-133.757	-195.609	1016.465
-134.217	-195.637	1016.318
-134.684	-195.694	1016.196
-135.132	-195.775	1016.082
-135.542	-195.898	1015.929
-135.941	-195.986	1015.759
-136.285	-196.109	1015.617
-136.608	-196.209	1015.511
-136.924	-196.301	1015.401
-137.126	-196.390	1015.309
-137.333	-196.492	1015.253
-137.542	-196.552	1015.163
-137.722	-196.619	1015.101
-137.890	-196.651	1015.046
-138.059	-196.643	1015.014
-138.184	-196.630	1014.991
-138.293	-196.606	1014.960
-138.374	-196.583	1014.963
-138.441	-196.532	1014.960
-138.481	-196.477	1014.977
-138.479	-196.435	1015.001
-138.486	-196.353	1015.009
-138.412	-196.254	1015.053
-138.349	-196.162	1015.111
-138.268	-196.061	1015.152
-138.166	-195.973	1015.191
-138.048	-195.835	1015.228
-137.975	-195.777	1015.283
-137.889	-195.662	1015.313
-137.811	-195.585	1015.353
-137.728	-195.495	1015.380
-137.639	-195.355	1015.429
-137.559	-195.282	1015.470
-137.489	-195.187	1015.487
-137.412	-195.102	1015.518
-137.362	-195.037	1015.539
-137.277	-194.946	1015.584
-137.242	-194.924	1015.611
-137.189	-194.862	1015.640
-137.121	-194.815	1015.689
-137.070	-194.737	1015.705
-137.021	-194.714	1015.716
-136.996	-194.673	1015.723
-136.981	-194.629	1015.698
-136.947	-194.585	1015.703
-136.931	-194.537	1015.690
-136.931	-194.496	1015.690
-136.905	-194.490	1015.679
-136.903	-194.453	1015.650
-136.898	-194.483	1015.642
-136.920	-194.448	1015.603
-136.933	-194.442	1015.576
-136.941	-194.438	1015.555
-136.974	-194.436	1015.529
-137.008	-194.434	1015.515
-137.038	-194.454	1015.516
-137.081	-194.497	1015.486
-137.120	-194.589	1015.490
-137.157	-194.581	1015.472
-137.199	-194.666	1015.472
-137.230	-194.714	1015.451
-137.280	-194.750	1015.431
-137.303	-194.842	1015.437
-137.341	-194.878	1015.416
-137.366	-194.859	1015.368
-137.391	-194.891	1015.353
-137.415	-194.950	1015.332
-137.422	-194.937	1015.299
-137.421	-194.944	1015.270
-137.409	-194.998	1015.251
-137.411	-195.014	1015.223
-137.397	-195.028	1015.233
-137.395	-194.975	1015.213
-137.391	-195.003	1015.221
-137.404	-195.021	1015.208
-137.387	-195.020	1015.234
-137.390	-195.036	1015.237
-137.352	-195.072	1015.246
-137.338	-195.111	1015.266
-137.331	-195.143	1015.298
-137.298	-195.170	1015.341
-137.282	-195.169	1015.350
-137.275	-195.198	1015.371
-137.278	-195.210	1015.380
-137.289	-195.225	1015.370
-137.294	-195.250	1015.380
-137.281	-195.278	1015.384
-137.282	-195.317	1015.391
-137.245	-195.389	1015.405
-137.230	-195.431	1015.425
-137.204	-195.498	1015.446
-137.198	-195.570	1015.481
-137.192	-195.612	1015.499
-137.186	-195.666	1015.515
-137.199	-195.712	1015.512
-137.197	-195.745	1015.504
-137.204	-195.775	1015.517
-137.207	-195.804	1015.518
-137.184	-195.855	1015.534
-137.181	-195.873	1015.530
-137.173	-195.916	1015.517
-137.156	-195.963	1015.522
-137.157	-196.007	1015.528
-137.134	-196.043	1015.539
-137.115	-196.087	1015.538
-137.095	-196.104	1015.540
-137.095	-196.145	1015.549
-137.089	-196.203	1015.556
-137.089	-196.241	1015.578
-137.085	-196.253	1015.574
-137.060	-196.275	1015.627
-137.042	-196.289	1015.631
-137.039	-196.292	1015.655
-137.016	-196.304	1015.658
-137.008	-196.345	1015.670
-136.988	-196.363	1015.672
-136.999	-196.398	1015.666
-136.984	-196.409	1015.673
-136.982	-196.435	1015.679
-136.983	-196.461	1015.680
-136.961	-196.480	1015.678
-136.958	-196.483	1015.695
-136.957	-196.478	1015.672
-136.957	-196.501	1015.685
-136.947	-196.486	1015.677
-136.943	-196.500	1015.686
-136.926	-196.525	1015.696
-136.909	-196.535	1015.713
-136.905	-196.544	1015.733
-136.896	-196.571	1015.730
-136.872	-196.589	1015.748
-136.850	-196.603	1015.758
-136.845	-196.622	1015.769
-136.813	-196.638	1015.790
-136.817	-196.644	1015.792
-136.805	-196.631	1015.799
-136.799	-196.659	1015.814
-136.761	-196.655	1015.814
-136.739	-196.663	1015.832
-136.724	-196.661	1015.852
-136.685	-196.684	1015.870
-136.680	-196.693	1015.870
-136.648	-196.681	1015.886
-136.631	-196.672	1015.909
-136.597	-196.663	1015.910
-136.573	-196.639	1015.908
-136.556	-196.633	1015.920
-136.517	-196.594	1015.934
-136.477	-196.573	1015.958
-136.456	-196.533	1015.961
-136.412	-196.532	1015.987
-136.363	-196.518	1016.018
-136.335	-196.489	1016.051
-136.297	-196.472	1016.091
-136.254	-196.438	1016.123
-136.201	-196.382	1016.169
-136.164	-196.359	1016.192
-136.128	-196.327	1016.224
-136.097	-196.292	1016.255
-136.046	-196.277	1016.316
-135.997	-196.241	1016.354
-135.949	-196.194	1016.374
-135.893	-196.153	1016.415
-135.827	-196.113	1016.457
-135.793	-196.088	1016.496
-135.742	-196.021	1016.543
-135.672	-195.968	1016.570
-135.621	-195.909	1016.630
-135.560	-195.844	1016.693
-135.487	-195.759	1016.745
-135.408	-195.666	1016.818
-135.334	-195.593	1016.870
-135.251	-195.503	1016.920
-135.183	-195.418	1016.965
-135.082	-195.318	1017.017
-134.993	-195.230	1017.078
-134.909	-195.180	1017.137
-134.828	-195.091	1017.190
-134.758	-195.034	1017.253
-134.646	-194.920	1017.334
-134.582	-194.815	1017.393
-134.485	-194.705	1017.472
-134.423	-194.564	1017.558
-134.347	-194.449	1017.625
-134.243	-194.331	1017.717
-134.132	-194.228	1017.789
-134.049	-194.143	1017.890
-133.917	-194.027	1017.980
-133.827	-193.952	1018.054
-133.723	-193.853	1018.128
-133.608	-193.783	1018.204
-133.493	-193.651	1018.255
-133.372	-193.482	1018.300
-133.249	-193.352	1018.350
-133.134	-193.196	1018.418
-133.013	-193.012	1018.494
-132.911	-192.873	1018.579
-132.821	-192.731	1018.632
-132.745	-192.602	1018.696
-132.642	-192.474	1018.767
-132.543	-192.329	1018.833
-132.479	-192.201	1018.917
-132.350	-192.040	1019.035
-132.254	-191.950	1019.117
-132.159	-191.839	1019.226
-132.040	-191.738	1019.320
-131.902	-191.614	1019.372
-131.770	-191.514	1019.439
-131.611	-191.347	1019.507
-131.437	-191.183	1019.594
-131.287	-191.029	1019.696
-131.160	-190.876	1019.773
-131.011	-190.688	1019.878
-130.871	-190.518	1019.968
-130.727	-190.324	1020.093
-130.587	-190.131	1020.176
-130.420	-189.938	1020.275
-130.238	-189.699	1020.364
-130.058	-189.455	1020.432
-129.850	-189.170	1020.549
-129.660	-188.866	1020.659
-129.506	-188.600	1020.809
-129.323	-188.347	1020.903
-129.145	-188.033	1020.998
-128.946	-187.775	1021.097
-128.731	-187.512	1021.194
-128.533	-187.267	1021.288
-128.333	-187.021	1021.376
-128.118	-186.727	1021.505
-127.903	-186.425	1021.665
-128.045	-185.767	1021.400
-127.831	-185.455	1021.577
-127.621	-185.129	1021.730
-127.389	-184.747	1021.851
-127.144	-184.361	1021.981
-126.923	-184.004	1022.155
-126.691	-183.610	1022.302
-126.452	-183.279	1022.431
-126.228	-182.922	1022.568
-125.983	-182.625	1022.677
-125.744	-182.283	1022.774
-125.507	-181.891	1022.860
-125.254	-181.519	1023.005
-125.031	-181.175	1023.119
-124.812	-180.822	1023.238
-124.577	-180.437	1023.338
-124.344	-180.014	1023.395
-124.138	-179.653	1023.435
-123.910	-179.272	1023.557
-123.667	-178.884	1023.717
-123.456	-178.530	1023.836
-123.238	-178.182	1023.995
-122.997	-177.827	1024.101
-122.750	-177.426	1024.167
-122.502	-177.087	1024.253
-122.254	-176.723	1024.346
-122.035	-176.366	1024.447
-121.829	-175.968	1024.499
-121.577	-175.553	1024.570
-121.292	-175.130	1024.631
-121.025	-174.750	1024.691
-120.764	-174.386	1024.737
-120.536	-174.026	1024.771
-120.319	-173.682	1024.821
-119.653	-173.536	1025.329
-119.321	-173.068	1025.442
-119.049	-172.642	1025.558
-118.799	-172.240	1025.644
-118.567	-171.836	1025.689
-118.304	-171.421	1025.721
-117.985	-170.958	1025.763
-117.711	-170.532	1025.791
-117.464	-170.093	1025.847
-117.200	-169.607	1025.848
-116.939	-169.135	1025.851
-116.638	-168.616	1025.880
-116.354	-168.135	1025.897
-116.102	-167.676	1025.912
-115.839	-167.267	1025.933
-115.493	-166.714	1025.993
-115.145	-166.179	1026.027
-114.873	-165.715	1026.110
-114.564	-165.141	1026.191
-114.219	-164.537	1026.206
-113.848	-163.922	1026.218
-113.525	-163.390	1026.276
-113.186	-162.782	1026.351
-112.771	-162.111	1026.417
-112.394	-161.435	1026.455
-112.060	-160.770	1026.452
-111.667	-160.099	1026.467
-111.188	-159.377	1026.534
-110.849	-158.736	1026.590
-110.442	-158.021	1026.669
-109.942	-157.143	1026.685
-109.504	-156.416	1026.711
-109.060	-155.695	1026.702
-108.526	-154.893	1026.759
-108.083	-154.055	1026.839
-107.594	-153.157	1026.824
-107.091	-152.282	1026.796
-106.652	-151.380	1026.762
-106.061	-150.281	1026.713
-105.607	-149.384	1026.671
-105.109	-148.445	1026.553
-104.586	-147.471	1026.427
-104.098	-146.419	1026.338
-103.524	-145.278	1026.233
-103.073	-144.371	1026.226
-102.497	-143.272	1026.191
-102.011	-142.229	1026.179
-101.465	-141.147	1026.147
-100.942	-139.997	1026.078
-100.361	-138.859	1026.073
-99.768	-137.791	1026.072
-99.646	-136.302	1025.654
-99.003	-134.977	1025.762
-98.410	-133.852	1025.835
-97.675	-132.642	1025.919
-96.946	-131.335	1025.963
-96.252	-130.104	1025.911
-95.552	-128.873	1025.957
-94.855	-127.533	1026.109
-94.112	-126.351	1026.207
-93.424	-125.170	1026.295
-92.741	-123.846	1026.397
-92.078	-122.726	1026.490
-91.319	-121.532	1026.563
-90.611	-120.347	1026.701
-89.874	-119.249	1026.808
-89.220	-118.189	1026.960
-88.529	-116.873	1027.156
-87.965	-115.824	1027.383
-87.316	-114.731	1027.729
-86.824	-113.699	1028.059
-86.349	-112.638	1028.426
-85.807	-111.631	1028.852
-85.350	-110.786	1029.257
-84.852	-109.925	1029.656
-84.324	-109.190	1030.037
-83.944	-108.552	1030.436
-83.498	-107.821	1030.912
-83.132	-107.097	1031.276
-82.723	-106.307	1031.662
-82.418	-105.428	1032.104
-82.016	-104.608	1032.468
-81.616	-103.897	1032.797
-81.205	-103.192	1033.186
-80.706	-102.388	1033.563
-80.196	-101.641	1033.821
-79.678	-100.851	1034.205
-79.179	-100.163	1034.479
-78.646	-99.346	1034.799
-78.194	-98.512	1035.166
-77.651	-97.656	1035.478
-77.114	-96.937	1035.779
-76.552	-96.313	1036.185
-75.920	-95.704	1036.571
-75.327	-95.158	1036.889
-74.825	-94.619	1037.261
-74.229	-94.068	1037.520
-73.549	-93.530	1037.735
-72.962	-92.991	1037.993
-72.344	-92.392	1038.307
-71.739	-91.773	1038.476
-71.119	-91.253	1038.624
-70.455	-90.761	1038.769
-69.763	-90.185	1038.934
-69.090	-89.636	1039.050
-68.337	-89.154	1039.123
-67.425	-88.654	1039.235
-66.717	-88.254	1039.322
-65.821	-87.828	1039.376
-64.902	-87.488	1039.358
-63.995	-87.111	1039.320
-62.912	-86.777	1039.277
-61.973	-86.456	1039.147
-60.756	-86.098	1038.991
-59.642	-85.759	1038.825
-58.415	-85.586	1038.691
-57.171	-85.265	1038.461
-55.844	-85.022	1038.201
-54.558	-84.652	1037.832
-53.192	-84.311	1037.621
-51.858	-84.001	1037.322
-50.471	-83.583	1037.043
-49.163	-83.335	1036.775
-47.797	-82.803	1036.526
-46.480	-82.538	1036.340
-45.130	-82.168	1036.186
-43.858	-81.870	1036.033
-42.576	-81.744	1035.783
-41.445	-81.591	1035.627
-40.257	-81.546	1035.464
-39.239	-81.435	1035.265
-38.164	-81.480	1035.000
-37.174	-81.525	1034.748
-36.168	-81.632	1034.478
-35.335	-81.872	1034.266
-34.435	-82.081	1034.069
-33.695	-82.161	1033.885
-32.993	-82.290	1033.648
-32.373	-82.434	1033.489
-31.928	-82.642	1033.362
-31.549	-82.899	1033.299
-31.203	-83.265	1033.298
-30.955	-83.682	1033.289
-30.787	-84.147	1033.300
-30.708	-84.621	1033.296
-30.711	-85.106	1033.357
-30.731	-85.702	1033.449
-30.836	-86.469	1033.535
-30.971	-87.303	1033.628
-31.129	-88.037	1033.656
-31.394	-88.799	1033.697
-31.748	-89.756	1033.761
-32.008	-90.605	1033.936
-32.386	-91.492	1034.143
-32.867	-92.385	1034.430
-33.241	-93.231	1034.669
-33.759	-94.189	1034.924
-34.259	-95.080	1035.243
-34.815	-96.059	1035.518
-35.433	-97.155	1035.825
-36.049	-98.048	1035.997
-36.854	-99.023	1036.243
-37.579	-100.072	1036.442
-38.430	-101.207	1036.761
-39.218	-102.288	1037.061
-40.040	-103.337	1037.252
-40.911	-104.589	1037.530
-41.781	-105.646	1037.750
-42.780	-106.833	1037.976
-43.672	-108.049	1038.174
-44.582	-109.350	1038.493
-45.587	-110.549	1038.699
-46.492	-111.664	1038.909
-47.525	-112.889	1039.079
-48.568	-114.122	1039.290
-49.548	-115.377	1039.468
-50.646	-116.700	1039.653
-51.781	-117.790	1039.773
-52.816	-118.934	1039.886
-53.961	-120.298	1040.029
-55.206	-121.547	1040.160
-56.350	-122.767	1040.278
-57.500	-124.114	1040.438
-58.789	-125.449	1040.498
-60.088	-126.689	1040.495
-61.321	-127.903	1040.523
-62.642	-129.267	1040.531
-63.965	-130.662	1040.495
-65.370	-131.938	1040.521
-66.773	-133.297	1040.553
-68.167	-134.627	1040.422
-69.668	-135.825	1040.369
-71.241	-137.193	1040.317
-72.816	-138.660	1040.152
-74.345	-139.937	1040.091
-75.972	-141.310	1039.979
-77.576	-142.733	1039.858
-79.178	-144.127	1039.764
-80.894	-145.468	1039.468
-82.484	-146.843	1039.314
-84.171	-148.211	1038.997
-85.813	-149.469	1038.769
-87.412	-150.716	1038.344
-89.179	-151.962	1037.992
-90.891	-153.317	1037.658
-92.624	-154.548	1037.253
-94.478	-155.723	1036.830
-96.176	-156.897	1036.354
-97.552	-158.496	1036.367
-99.343	-159.718	1035.827
-101.185	-161.004	1035.262
-103.000	-162.166	1034.739
-104.800	-163.380	1034.119
-106.722	-164.541	1033.501
-108.528	-165.710	1032.919
-110.375	-166.906	1032.298
-112.210	-168.081	1031.645
-114.145	-169.311	1030.968
-116.109	-170.483	1030.290
-117.965	-171.734	1029.634
-119.887	-173.036	1028.927
-121.672	-174.246	1028.201
-123.522	-175.366	1027.458
-125.384	-176.573	1026.733
-127.214	-177.731	1025.923
-129.076	-178.980	1025.221
-130.857	-180.244	1024.370
-132.650	-181.327	1023.527
-134.419	-182.449	1022.744
-136.222	-183.649	1021.813
-138.012	-184.813	1021.060
-139.759	-186.051	1020.260
-141.521	-187.204	1019.499
-143.235	-188.290	1018.799
-144.943	-189.487	1018.093
-146.739	-190.592	1017.471
-148.411	-191.604	1016.926
-150.089	-192.610	1016.353
-151.733	-193.548	1015.984
-153.460	-194.486	1015.684
-155.120	-195.341	1015.421
-156.699	-196.121	1015.233
-158.363	-196.967	1015.010
-159.920	-197.788	1014.699
-161.450	-198.537	1014.525
-162.935	-199.446	1014.337
-164.380	-200.393	1014.108
-165.748	-201.332	1013.907
-167.226	-202.287	1013.671
-168.619	-203.345	1013.466
-169.835	-204.277	1013.293
-171.189	-205.286	1013.165
-172.450	-206.300	1013.015
-173.592	-207.270	1012.900
-174.799	-208.332	1012.747
-175.933	-209.281	1012.602
-177.013	-210.254	1012.506
-178.114	-211.192	1012.364
-179.153	-212.210	1012.199
-180.089	-213.123	1012.103
-181.076	-214.034	1011.856
-182.052	-214.995	1011.618
-182.934	-215.831	1011.425
-183.822	-216.874	1011.196
-184.649	-217.792	1010.968
-185.465	-218.640	1010.819
-186.241	-219.487	1010.603
-186.954	-220.327	1010.444
-187.687	-221.201	1010.378
-188.331	-221.801	1010.395
-189.026	-222.429	1010.451
-189.631	-222.850	1010.487
-190.270	-223.266	1010.506
-190.911	-223.669	1010.481
-191.493	-224.043	1010.384
-192.032	-224.419	1010.280
-192.597	-224.791	1010.196
-193.133	-225.114	1010.118
-193.662	-225.475	1010.000
-194.102	-225.742	1009.865
-194.521	-226.081	1009.719
-194.972	-226.473	1009.553
-195.445	-226.926	1009.356
-195.814	-227.270	1009.210
-196.174	-227.672	1009.088
-196.600	-228.152	1008.921
-196.938	-228.619	1008.795
-197.287	-229.090	1008.667
-197.580	-229.490	1008.563
-197.868	-229.903	1008.479
-198.042	-230.587	1008.543
-198.238	-231.108	1008.503
-198.481	-231.361	1008.216
-198.577	-231.707	1008.176
-198.689	-232.022	1008.118
-198.809	-232.276	1008.081
-198.902	-232.498	1008.042
-198.974	-232.630	1007.972
-199.030	-232.744	1007.873
-199.036	-232.775	1007.730
-198.870	-232.982	1007.802
-198.812	-232.932	1007.573
-198.688	-232.849	1007.318
-198.542	-232.765	1007.043
-198.314	-232.637	1006.790
-197.997	-232.510	1006.517
-197.606	-232.331	1006.298
-197.079	-232.123	1006.046
-196.562	-231.933	1005.830
-195.997	-231.700	1005.735
-195.581	-231.253	1005.418
-195.031	-230.939	1005.319
-194.465	-230.609	1005.232
-193.879	-230.228	1005.202
-193.329	-229.818	1005.183
-192.726	-229.215	1005.135
-192.179	-228.713	1005.130
-191.514	-228.207	1005.116
-190.801	-227.587	1005.169
-190.145	-227.057	1005.173
-189.389	-226.369	1005.206
-188.619	-225.739	1005.261
-187.846	-225.112	1005.320
-186.947	-224.351	1005.384
-186.130	-223.588	1005.407
-185.124	-222.811	1005.468
-184.243	-222.062	1005.559
-183.277	-221.258	1005.632
-182.319	-220.471	1005.708
-181.287	-219.526	1005.770
-180.262	-218.616	1005.892
-179.176	-217.695	1005.953
-178.130	-216.779	1006.067
-177.007	-215.840	1006.208
-175.819	-214.829	1006.345
-174.636	-213.771	1006.549
-173.431	-212.666	1006.847
-172.230	-211.482	1007.137
-171.020	-210.384	1007.494
-169.759	-209.132	1007.941
-168.557	-207.903	1008.529
-167.430	-206.697	1009.080
-166.264	-205.408	1009.720
-165.212	-204.271	1010.450
-164.056	-203.029	1011.066
-162.907	-201.900	1011.752
-161.781	-200.775	1012.361
-160.602	-199.551	1012.995
-159.452	-198.367	1013.638
-158.278	-197.229	1014.230
-157.063	-195.991	1014.826
-155.909	-194.781	1015.350
-154.744	-193.497	1015.853
-153.568	-192.321	1016.338
-152.431	-191.217	1016.824
-151.225	-189.997	1017.159
-150.066	-188.743	1017.550
-148.990	-187.623	1017.945
-147.847	-186.350	1018.299
-146.763	-185.100	1018.501
-145.731	-183.892	1018.790
-144.623	-182.715	1019.094
-143.679	-181.663	1019.277
-142.711	-180.446	1019.353
-141.757	-179.353	1019.473
-140.871	-178.340	1019.512
-139.910	-177.218	1019.608
-139.026	-176.158	1019.660
-138.147	-175.092	1019.608
-137.295	-174.111	1019.566
-136.419	-173.019	1019.576
-135.613	-171.988	1019.665
-134.873	-171.056	1019.693
-134.145	-170.226	1019.803
-133.285	-169.263	1020.001
-132.626	-168.414	1020.122
-131.894	-167.560	1020.250
-131.288	-166.903	1020.436
-130.655	-166.199	1020.592
-130.031	-165.530	1020.684
-129.508	-164.922	1020.781
-128.990	-164.183	1020.838
-128.466	-163.411	1020.932
-128.063	-162.800	1021.079
-127.633	-162.147	1021.171
-127.215	-161.499	1021.258
-126.843	-160.842	1021.351
-126.446	-160.111	1021.502
-126.099	-159.427	1021.659
-125.730	-158.799	1021.822
-125.388	-158.189	1021.943
-125.032	-157.616	1022.070
-124.637	-156.938	1022.157
-124.638	-155.998	1021.681
-124.266	-155.530	1021.673
-123.835	-155.037	1021.696
-123.466	-154.584	1021.671
-123.057	-154.110	1021.631
-122.606	-153.614	1021.624
-122.212	-153.174	1021.629
-121.783	-152.767	1021.622
-121.338	-152.406	1021.641
-120.965	-152.130	1021.672
-120.647	-151.913	1021.687
-120.341	-151.807	1021.717
-120.062	-151.778	1021.757
-119.769	-151.789	1021.774
-119.490	-151.851	1021.779
-119.250	-152.028	1021.805
-119.054	-152.264	1021.839
-118.932	-152.504	1021.870
-118.823	-152.804	1021.937
-118.736	-153.120	1021.986
-118.660	-153.468	1022.069
-118.598	-153.845	1022.074
-118.543	-154.318	1022.121
-118.495	-154.778	1022.166
-118.517	-155.258	1022.180
-118.521	-155.768	1022.271
-118.622	-156.294	1022.349
-118.778	-156.851	1022.463
-118.934	-157.367	1022.579
-119.085	-157.889	1022.727
-119.253	-158.417	1022.877
-119.490	-159.079	1023.027
-119.691	-159.734	1023.122
-119.847	-160.390	1023.136
-119.954	-161.087	1023.186
-120.115	-161.710	1023.250
-120.347	-162.377	1023.347
-120.473	-163.077	1023.425
-120.549	-163.876	1023.520
-120.660	-164.732	1023.584
-120.826	-165.538	1023.628
-120.953	-166.329	1023.596
-121.082	-167.214	1023.631
-121.204	-168.061	1023.645
-121.370	-168.976	1023.674
-121.438	-169.825	1023.627
-121.529	-170.730	1023.558
-121.689	-171.596	1023.548
-121.797	-172.458	1023.608
-121.888	-173.369	1023.748
-121.949	-174.162	1023.773
-122.051	-174.946	1023.788
-122.119	-175.719	1023.864
-121.752	-176.877	1024.395
-121.776	-177.630	1024.496
-121.820	-178.328	1024.574
-121.906	-179.006	1024.631
-121.935	-179.657	1024.679
-121.950	-180.340	1024.722
-121.912	-180.938	1024.785
-121.887	-181.476	1024.844
-121.846	-181.912	1024.894
-121.862	-182.349	1024.915
-121.829	-182.773	1024.935
-121.814	-183.074	1024.960
-121.810	-183.326	1024.975
-121.769	-183.542	1025.008
-121.712	-183.704	1025.040
-121.620	-183.842	1025.047
-121.533	-183.947	1025.051
-121.398	-184.031	1025.063
-121.247	-184.040	1025.069
-121.119	-184.036	1025.088
-120.983	-183.956	1025.130
-120.778	-183.883	1025.155
-120.572	-183.768	1025.191
-120.345	-183.668	1025.276
-120.148	-183.563	1025.341
-119.951	-183.478	1025.413
-119.746	-183.358	1025.492
-119.557	-183.214	1025.597
-119.378	-183.029	1025.710
-119.211	-182.829	1025.804
-119.020	-182.578	1025.907
-118.879	-182.338	1025.960
-118.728	-182.040	1026.004
-118.613	-181.722	1026.049
-118.536	-181.444	1026.072
-118.474	-181.161	1026.118
-118.418	-180.869	1026.165
-118.366	-180.652	1026.192
-118.332	-180.484	1026.239
-118.268	-180.315	1026.263
-118.220	-180.158	1026.263
-118.200	-180.003	1026.214
-118.169	-179.824	1026.189
-118.155	-179.686	1026.150
-118.153	-179.503	1026.116
-118.119	-179.320	1026.090
-118.061	-179.156	1026.060
-117.991	-178.996	1026.019
-117.927	-178.835	1025.937
-117.822	-178.671	1025.848
-117.776	-178.524	1025.765
-117.699	-178.397	1025.712
-117.623	-178.250	1025.603
-117.573	-178.134	1025.563
-117.553	-178.070	1025.571
-117.519	-177.966	1025.542
-117.502	-177.890	1025.508
-117.477	-177.779	1025.465
-117.738	-177.693	1025.537
-117.474	-177.514	1025.372
-117.743	-177.518	1025.545
-117.438	-177.304	1025.303
-117.420	-177.268	1025.316
-117.378	-177.260	1025.328
-117.348	-177.241	1025.320
-117.323	-177.200	1025.313
-117.305	-177.136	1025.288
-117.288	-177.083	1025.265
-117.265	-177.061	1025.239
-117.274	-177.028	1025.249
-117.298	-176.990	1025.226
-117.307	-176.932	1025.208
-117.311	-176.933	1025.208
-117.331	-176.883	1025.211
-117.345	-176.856	1025.210
-117.360	-176.799	1025.203
-117.377	-176.758	1025.217
-117.394	-176.730	1025.236
-117.403	-176.726	1025.272
-117.396	-176.703	1025.302
-117.417	-176.737	1025.342
-117.430	-176.729	1025.367
-117.446	-176.749	1025.374
-117.474	-176.757	1025.370
-117.502	-176.768	1025.374
-117.517	-176.797	1025.369
-117.553	-176.817	1025.368
-117.604	-176.858	1025.344
-117.617	-176.914	1025.320
-117.681	-176.948	1025.294
-117.731	-176.980	1025.258
-117.806	-177.012	1025.258
-117.859	-177.028	1025.220
-117.951	-177.056	1025.234
-118.045	-177.081	1025.208
-118.110	-177.106	1025.189
-118.192	-177.163	1025.183
-118.258	-177.199	1025.188
-118.302	-177.232	1025.185
-118.370	-177.269	1025.196
-118.419	-177.294	1025.211
-118.468	-177.315	1025.196
-118.521	-177.330	1025.187
-118.581	-177.340	1025.184
-118.648	-177.336	1025.147
-118.714	-177.337	1025.134
-118.833	-177.315	1025.101
-118.898	-177.344	1025.056
-119.006	-177.348	1025.012
-119.071	-177.378	1024.988
-119.143	-177.376	1024.940
-119.201	-177.407	1024.901
-119.286	-177.444	1024.846
-119.362	-177.463	1024.820
-119.438	-177.469	1024.806
-119.504	-177.484	1024.776
-119.569	-177.492	1024.776
-119.610	-177.428	1024.767
-119.645	-177.404	1024.746
-119.707	-177.361	1024.723
-119.742	-177.300	1024.714
-119.775	-177.204	1024.692
-119.804	-177.137	1024.672
-119.861	-177.058	1024.627
-119.893	-176.983	1024.589
-119.912	-176.886	1024.546
-119.961	-176.809	1024.520
-120.000	-176.785	1024.468
-120.043	-176.710	1024.449
-120.093	-176.661	1024.403
-120.127	-176.633	1024.366
-120.185	-176.603	1024.345
-120.222	-176.597	1024.319
-120.265	-176.593	1024.299
-120.299	-176.584	1024.297
-120.324	-176.600	1024.270
-120.373	-176.608	1024.267
-120.399	-176.592	1024.272
-120.431	-176.603	1024.254
-120.486	-176.614	1024.253
-120.541	-176.614	1024.228
-120.589	-176.608	1024.219
-120.636	-176.607	1024.192
-120.681	-176.614	1024.171
-120.731	-176.591	1024.158
-120.763	-176.593	1024.164
-120.815	-176.574	1024.147
-120.859	-176.535	1024.112
-120.871	-176.520	1024.084
-120.860	-176.495	1024.072
-120.866	-176.467	1024.065
-120.828	-176.434	1024.034
-120.832	-176.436	1024.063
-120.785	-176.402	1024.055
-120.770	-176.382	1024.065
-120.702	-176.345	1024.049
-120.650	-176.319	1024.062
-120.599	-176.322	1024.088
-120.556	-176.334	1024.133
-120.511	-176.334	1024.154
-120.449	-176.345	1024.183
-120.386	-176.363	1024.232
-120.328	-176.375	1024.253
-120.247	-176.372	1024.300
-120.213	-176.413	1024.329
-120.134	-176.396	1024.346
-120.096	-176.411	1024.384
-120.053	-176.403	1024.411
-119.997	-176.414	1024.460
-119.960	-176.419	1024.492
-119.911	-176.400	1024.530
-119.855	-176.367	1024.561
-119.818	-176.349	1024.563
-119.792	-176.316	1024.586
-119.741	-176.295	1024.602
-119.729	-176.263	1024.597
-119.702	-176.230	1024.586
-119.680	-176.211	1024.613
-119.681	-176.191	1024.581
-119.683	-176.183	1024.592
-119.696	-176.167	1024.574
-119.697	-176.152	1024.569
-119.719	-176.187	1024.556
-119.735	-176.216	1024.546
-119.755	-176.228	1024.544
-119.749	-176.276	1024.535
-119.760	-176.288	1024.532
-119.762	-176.324	1024.528
-119.755	-176.346	1024.538
-119.759	-176.367	1024.532
-119.754	-176.360	1024.540
-119.745	-176.367	1024.556
-119.720	-176.342	1024.578
-119.733	-176.346	1024.582
-119.712	-176.306	1024.593
-119.700	-176.279	1024.592
-119.691	-176.244	1024.588
-119.673	-176.213	1024.626
-119.666	-176.191	1024.620
-119.654	-176.143	1024.625
-119.654	-176.142	1024.626
-119.627	-176.124	1024.642
-119.627	-176.094	1024.628
-119.635	-176.050	1024.646
-119.651	-176.001	1024.641
-119.657	-175.964	1024.624
-119.683	-175.940	1024.613
-119.711	-175.904	1024.593
-119.725	-175.878	1024.569
-119.762	-175.838	1024.546
-119.805	-175.808	1024.510
-119.827	-175.799	1024.487
-119.867	-175.764	1024.450
-119.896	-175.766	1024.419
-119.942	-175.747	1024.378
-119.974	-175.748	1024.361
-120.035	-175.756	1024.373
-120.063	-175.736	1024.304
-120.106	-175.742	1024.290
-120.140	-175.759	1024.286
-120.158	-175.788	1024.270
-120.180	-175.778	1024.257
-120.184	-175.803	1024.272
