6.239	-259.404	780.298
5.965	-259.483	780.309
5.677	-259.620	780.343
5.378	-259.733	780.391
5.070	-259.860	780.439
4.801	-259.940	780.492
4.472	-260.005	780.553
4.162	-260.035	780.586
3.867	-260.060	780.635
3.344	-260.104	780.736
3.347	-260.091	780.726
3.106	-260.149	780.790
2.894	-260.212	780.842
2.708	-260.238	780.889
2.531	-260.295	780.931
2.367	-260.270	780.964
2.264	-260.224	780.950
2.143	-260.197	780.995
2.026	-260.201	781.026
1.947	-260.190	781.035
1.873	-260.194	781.064
1.812	-260.201	781.090
1.754	-260.213	781.107
1.711	-260.203	781.127
1.667	-260.188	781.123
1.639	-260.172	781.124
1.617	-260.142	781.134
1.570	-260.151	781.137
1.556	-260.114	781.165
1.541	-260.109	781.166
1.532	-260.107	781.167
1.523	-260.128	781.165
1.539	-260.137	781.135
1.553	-260.162	781.148
1.592	-260.150	781.128
1.605	-260.198	781.143
1.641	-260.184	781.112
1.664	-260.217	781.114
1.718	-260.221	781.090
1.749	-260.217	781.098
1.800	-260.224	781.095
1.858	-260.243	781.093
1.891	-260.255	781.083
1.952	-260.247	781.088
1.994	-260.253	781.073
2.051	-260.211	781.070
2.108	-260.216	781.089
2.139	-260.195	781.091
2.155	-260.197	781.083
2.190	-260.212	781.059
2.215	-260.189	781.047
2.254	-260.229	781.043
2.312	-260.253	780.994
2.368	-260.270	780.960
2.427	-260.277	780.947
2.492	-260.284	780.922
2.575	-260.248	780.899
2.651	-260.252	780.901
2.728	-260.229	780.857
2.813	-260.190	780.836
2.889	-260.190	780.811
2.939	-260.184	780.787
3.004	-260.204	780.784
3.027	-260.214	780.757
3.016	-260.239	780.741
3.023	-260.228	780.746
3.012	-260.213	780.748
3.019	-260.172	780.773
3.031	-260.113	780.800
3.039	-260.094	780.823
3.040	-260.118	780.847
3.023	-260.102	780.849
3.011	-260.115	780.852
3.026	-260.063	780.883
3.035	-260.042	780.882
3.079	-259.993	780.877
3.175	-259.907	780.865
3.251	-259.852	780.875
3.310	-259.800	780.910
3.359	-259.753	780.900
3.404	-259.741	780.913
3.408	-259.767	780.928
3.397	-259.778	780.917
3.411	-259.795	780.909
3.414	-259.795	780.892
3.401	-259.784	780.886
3.393	-259.786	780.888
3.403	-259.775	780.904
3.415	-259.738	780.920
3.410	-259.697	780.961
3.399	-259.703	780.956
3.398	-259.674	780.966
3.380	-259.676	780.961
3.377	-259.671	780.953
3.369	-259.690	780.948
3.343	-259.722	780.921
3.326	-259.743	780.900
3.307	-259.776	780.894
3.297	-259.801	780.861
3.256	-259.847	780.863
3.242	-259.876	780.845
3.218	-259.902	780.836
3.181	-259.926	780.833
3.176	-259.964	780.832
3.126	-259.999	780.798
3.108	-260.020	780.790
3.082	-260.053	780.758
3.084	-260.068	780.759
3.075	-260.117	780.721
3.062	-260.145	780.717
3.048	-260.186	780.696
3.056	-260.216	780.689
3.076	-260.253	780.684
3.097	-260.243	780.673
3.102	-260.254	780.668
3.104	-260.274	780.672
3.107	-260.258	780.652
3.090	-260.276	780.641
3.120	-260.263	780.632
3.098	-260.284	780.644
3.122	-260.277	780.621
3.110	-260.281	780.623
3.112	-260.285	780.609
3.108	-260.308	780.626
3.118	-260.302	780.606
3.122	-260.281	780.603
3.133	-260.278	780.625
3.139	-260.285	780.615
3.166	-260.259	780.631
3.170	-260.237	780.599
3.192	-260.196	780.581
3.226	-260.173	780.567
3.246	-260.173	780.578
3.271	-260.147	780.586
3.276	-260.176	780.561
3.268	-260.208	780.595
3.281	-260.220	780.577
3.271	-260.233	780.604
3.280	-260.219	780.572
3.255	-260.220	780.576
3.257	-260.215	780.565
3.255	-260.225	780.579
3.248	-260.221	780.584
3.250	-260.225	780.598
3.235	-260.240	780.588
3.241	-260.230	780.581
3.247	-260.235	780.600
3.259	-260.235	780.606
3.258	-260.238	780.589
3.261	-260.241	780.600
3.258	-260.227	780.578
3.264	-260.224	780.592
3.282	-260.238	780.597
3.261	-260.232	780.572
3.280	-260.227	780.584
3.279	-260.225	780.580
3.259	-260.234	780.566
3.291	-260.229	780.587
3.300	-260.224	780.589
3.289	-260.226	780.578
3.296	-260.217	780.559
3.297	-260.211	780.585
3.295	-260.219	780.567
3.331	-260.207	780.573
3.324	-260.189	780.583
3.334	-260.185	780.582
3.331	-260.201	780.571
3.318	-260.190	780.572
3.346	-260.166	780.586
3.342	-260.176	780.582
3.342	-260.183	780.596
3.339	-260.186	780.596
3.357	-260.179	780.602
3.369	-260.155	780.581
3.397	-260.147	780.609
3.410	-260.123	780.583
3.437	-260.103	780.600
3.447	-260.080	780.603
3.447	-260.061	780.590
3.453	-260.060	780.617
3.493	-260.040	780.606
3.494	-260.031	780.617
3.511	-260.049	780.616
3.538	-260.063	780.615
3.548	-260.062	780.595
3.574	-260.026	780.600
3.600	-259.974	780.603
3.626	-259.894	780.609
3.690	-259.795	780.620
3.752	-259.728	780.629
3.766	-259.694	780.670
3.819	-259.618	780.664
3.827	-259.576	780.703
3.862	-259.557	780.719
3.858	-259.531	780.713
3.892	-259.523	780.716
3.883	-259.545	780.712
3.903	-259.547	780.701
3.911	-259.539	780.698
3.916	-259.516	780.687
3.924	-259.512	780.699
3.953	-259.474	780.710
3.947	-259.483	780.707
3.719	-259.415	780.733
3.707	-259.422	780.727
3.713	-259.405	780.742
3.728	-259.393	780.748
3.734	-259.386	780.735
3.767	-259.363	780.760
3.771	-259.349	780.757
3.794	-259.316	780.763
3.818	-259.283	780.753
3.844	-259.260	780.774
3.864	-259.236	780.772
3.900	-259.198	780.784
3.944	-259.180	780.784
3.980	-259.148	780.763
4.023	-259.148	780.766
4.088	-259.104	780.781
4.112	-259.094	780.775
4.148	-259.057	780.783
4.185	-259.027	780.784
4.200	-259.014	780.788
4.224	-258.968	780.787
4.237	-258.914	780.797
4.262	-258.894	780.792
4.293	-258.836	780.821
4.306	-258.815	780.823
4.342	-258.777	780.840
4.363	-258.747	780.857
4.395	-258.716	780.865
4.431	-258.696	780.882
4.468	-258.683	780.888
4.512	-258.699	780.890
4.532	-258.727	780.884
4.553	-258.744	780.877
4.615	-258.686	780.877
4.676	-258.585	780.893
4.781	-258.428	780.918
5.138	-258.275	780.939
5.239	-258.094	780.970
5.341	-257.967	781.014
5.445	-257.843	781.068
5.533	-257.758	781.132
5.580	-257.703	781.197
5.614	-257.673	781.184
5.644	-257.630	781.191
5.698	-257.567	781.216
5.743	-257.542	781.190
5.790	-257.509	781.246
5.843	-257.436	781.258
5.898	-257.368	781.282
5.698	-257.220	781.313
5.799	-257.083	781.323
5.908	-256.900	781.334
5.994	-256.689	781.334
6.043	-256.553	781.352
6.081	-256.431	781.394
6.081	-256.317	781.436
6.065	-256.267	781.499
6.067	-256.233	781.543
6.103	-256.160	781.584
6.177	-256.089	781.589
6.237	-255.975	781.597
6.306	-255.844	781.626
6.401	-255.727	781.660
6.456	-255.574	781.679
6.550	-255.460	781.716
6.627	-255.321	781.739
6.662	-255.205	781.723
6.711	-255.118	781.717
6.758	-254.990	781.693
6.820	-254.859	781.703
6.867	-254.738	781.699
6.924	-254.605	781.698
6.964	-254.478	781.714
7.015	-254.300	781.714
7.056	-254.203	781.746
7.093	-254.074	781.754
7.108	-253.994	781.765
7.135	-253.872	781.798
7.169	-253.780	781.820
7.211	-253.686	781.811
7.218	-253.600	781.836
7.265	-253.499	781.851
7.273	-253.397	781.876
7.295	-253.253	781.887
7.330	-253.125	781.911
7.378	-253.036	781.941
7.418	-252.926	781.958
7.459	-252.800	781.984
7.513	-252.637	782.020
7.573	-252.425	782.044
7.643	-252.231	782.073
7.720	-252.011	782.076
7.810	-251.782	782.084
7.940	-251.526	782.080
8.063	-251.252	782.113
8.197	-250.934	782.135
8.360	-250.588	782.181
8.485	-250.277	782.211
8.623	-249.997	782.232
8.769	-249.628	782.203
8.923	-249.301	782.212
9.081	-249.015	782.202
9.242	-248.726	782.174
9.409	-248.409	782.166
9.536	-248.136	782.162
9.664	-247.870	782.169
9.771	-247.603	782.153
9.900	-247.306	782.155
10.039	-247.020	782.156
10.210	-246.718	782.172
10.364	-246.432	782.147
10.772	-246.225	782.144
10.970	-245.972	782.099
11.097	-245.702	782.099
11.213	-245.455	782.047
11.340	-245.182	781.977
11.556	-244.775	781.834
11.721	-244.332	781.752
11.892	-243.833	781.637
12.107	-243.292	781.503
12.259	-242.810	781.450
12.403	-242.350	781.361
12.547	-241.877	781.282
12.711	-241.405	781.231
12.887	-240.848	781.156
13.048	-240.277	781.098
13.148	-239.813	781.028
13.172	-239.301	780.917
13.219	-238.787	780.770
13.238	-238.258	780.671
13.217	-237.661	780.576
13.176	-236.998	780.496
13.126	-236.356	780.472
13.059	-235.652	780.408
12.991	-234.959	780.341
12.935	-234.254	780.327
12.807	-233.477	780.376
12.625	-232.674	780.480
12.353	-231.884	780.551
11.978	-231.240	780.648
11.595	-230.631	780.769
11.079	-230.049	780.890
10.477	-229.428	781.109
9.802	-228.798	781.375
9.181	-228.095	781.552
8.561	-227.397	781.733
7.949	-226.466	781.855
7.498	-225.511	781.979
6.899	-224.514	782.245
6.255	-223.372	782.432
5.617	-222.382	782.788
4.902	-221.495	783.043
4.132	-220.513	783.118
3.334	-219.723	783.162
2.489	-218.982	783.184
1.578	-218.317	783.088
0.713	-217.809	783.033
-0.205	-217.336	783.062
-1.177	-216.747	782.990
-1.988	-216.250	782.903
-2.971	-215.843	782.919
-3.780	-215.287	782.787
-4.562	-214.649	782.675
-5.563	-214.058	782.586
-6.063	-213.464	782.524
-6.754	-212.911	782.469
-7.581	-212.330	782.441
-8.298	-211.849	782.369
-9.036	-211.182	782.228
-9.979	-210.521	782.081
-10.698	-209.995	781.987
-11.312	-209.480	781.928
-11.955	-208.938	781.851
-12.556	-208.461	781.793
-13.121	-207.983	781.718
-13.538	-207.605	781.644
-13.888	-207.302	781.608
-14.218	-207.042	781.562
-14.458	-206.809	781.514
-14.596	-206.638	781.472
-14.627	-206.604	781.431
-14.536	-206.619	781.436
-14.394	-206.717	781.403
-14.112	-206.869	781.340
-13.799	-207.124	781.273
-13.635	-207.882	781.094
-13.270	-208.191	780.986
-12.803	-208.517	780.767
-12.311	-208.896	780.584
-11.842	-209.295	780.434
-11.415	-209.782	780.291
-10.921	-210.169	780.119
-10.423	-210.442	779.951
-9.957	-210.673	779.820
-9.399	-210.919	779.718
-8.903	-211.140	779.641
-8.385	-211.297	779.616
-7.840	-211.536	779.515
-7.393	-211.833	779.476
-6.995	-212.008	779.439
-6.597	-212.236	779.299
-6.203	-212.459	779.192
-5.857	-212.637	779.035
-5.542	-212.834	778.898
-5.212	-213.003	778.812
-4.818	-213.138	778.723
-4.392	-213.303	778.650
-3.954	-213.426	778.598
-3.595	-213.571	778.554
-3.291	-213.742	778.502
-2.971	-213.894	778.390
-2.657	-214.017	778.342
-2.392	-214.133	778.248
-2.200	-214.249	778.188
-2.024	-214.390	778.106
-1.861	-214.494	778.044
-1.700	-214.641	777.991
-1.532	-214.760	777.958
-1.369	-214.915	777.926
-1.193	-215.059	777.810
-1.027	-215.263	777.707
-0.884	-215.447	777.599
-0.773	-215.638	777.508
-0.689	-215.763	777.432
-0.600	-215.848	777.353
-0.517	-215.910	777.287
-0.456	-215.964	777.255
-0.417	-216.017	777.207
-0.353	-216.067	777.181
-0.321	-216.140	777.170
-0.260	-216.204	777.130
-0.214	-216.282	777.069
-0.127	-216.331	777.010
-0.067	-216.344	776.928
-0.022	-216.380	776.897
0.029	-216.430	776.870
0.081	-216.504	776.823
0.164	-216.552	776.745
0.362	-216.175	776.713
0.418	-216.289	776.685
0.478	-216.410	776.625
0.561	-216.507	776.580
0.615	-216.605	776.503
0.674	-216.724	776.442
0.735	-216.817	776.401
0.796	-216.877	776.328
0.820	-216.991	776.262
0.859	-217.032	776.212
0.891	-217.105	776.177
0.915	-217.170	776.162
0.962	-217.220	776.133
0.999	-217.281	776.099
1.020	-217.378	776.071
1.039	-217.492	776.046
1.076	-217.592	775.986
1.112	-217.753	775.975
1.170	-217.836	775.912
1.222	-217.917	775.885
1.240	-218.048	775.844
1.260	-218.142	775.794
1.278	-218.248	775.752
1.288	-218.340	775.698
1.321	-218.381	775.686
1.332	-218.426	775.638
1.329	-218.456	775.595
1.339	-218.460	775.580
1.320	-218.447	775.581
1.284	-218.454	775.569
1.230	-218.462	775.598
1.184	-218.499	775.613
1.128	-218.528	775.622
1.060	-218.612	775.627
0.971	-218.703	775.603
0.908	-218.780	775.579
0.776	-218.878	775.554
0.674	-218.961	775.526
0.529	-219.056	775.480
0.437	-219.130	775.461
0.299	-219.247	775.507
0.201	-219.368	775.512
0.111	-219.448	775.497
0.052	-219.542	775.482
-0.016	-219.615	775.473
-0.109	-219.694	775.470
-0.224	-219.744	775.465
-0.356	-219.754	775.472
-0.512	-219.780	775.475
-0.710	-219.795	775.463
-0.888	-219.795	775.469
-1.116	-219.781	775.538
-1.318	-219.763	775.608
-1.558	-219.739	775.659
-1.806	-219.741	775.714
-2.025	-219.766	775.752
-2.233	-219.778	775.795
-2.462	-219.838	775.795
-2.741	-219.886	775.794
-2.988	-219.921	775.795
-3.277	-219.954	775.783
-3.518	-219.977	775.785
-3.799	-219.943	775.814
-4.023	-219.874	775.822
-4.285	-219.795	775.804
-4.618	-219.668	775.829
-5.014	-219.553	775.872
-5.458	-219.405	775.916
-5.883	-219.224	775.970
-6.401	-218.949	776.055
-7.036	-218.603	776.146
-7.731	-218.258	776.325
-8.452	-217.829	776.440
-9.179	-217.430	776.603
-10.006	-217.056	776.719
-10.831	-216.654	776.870
-11.613	-216.267	777.126
-12.729	-215.746	777.347
-13.693	-215.325	777.537
-14.292	-214.947	777.708
-15.504	-214.495	777.764
-16.070	-214.261	777.966
-16.881	-213.955	778.128
-17.728	-213.763	778.400
-18.606	-213.433	778.444
-19.080	-213.430	778.600
-19.694	-213.423	778.681
-20.277	-213.445	778.719
-20.808	-213.497	778.796
-21.240	-213.556	778.811
-21.652	-213.642	778.783
-22.017	-213.775	778.763
-22.369	-213.930	778.794
-22.711	-214.044	778.818
-23.032	-214.164	778.847
-23.262	-214.255	778.871
-23.478	-214.320	778.890
-23.693	-214.404	778.919
-23.891	-214.463	778.928
-24.140	-214.538	778.948
-24.584	-214.551	778.964
-24.859	-214.685	779.023
-25.112	-214.854	779.097
-25.361	-215.019	779.145
-25.548	-215.204	779.173
-25.733	-215.410	779.222
-25.905	-215.680	779.213
-26.050	-215.959	779.187
-26.197	-216.303	779.194
-26.318	-216.705	779.200
-26.400	-217.113	779.235
-26.434	-217.512	779.246
-26.268	-218.065	779.338
-26.225	-218.519	779.324
-26.212	-219.024	779.288
-26.390	-219.471	779.119
-26.248	-220.245	779.062
-26.355	-221.089	778.997
-26.458	-221.958	778.894
-26.777	-222.812	778.631
-26.752	-223.907	778.425
-27.191	-224.994	778.158
-27.338	-226.119	777.947
-27.520	-227.287	777.644
-27.711	-228.469	777.352
-27.876	-229.616	777.111
-27.961	-230.774	776.914
-28.031	-231.913	776.702
-28.011	-232.955	776.592
-27.937	-233.966	776.450
-27.826	-234.983	776.466
-27.665	-235.986	776.445
-27.422	-236.923	776.406
-27.157	-237.785	776.390
-26.734	-238.740	776.369
-26.341	-239.611	776.352
-25.894	-240.436	776.283
-25.390	-241.350	776.219
-24.858	-242.215	776.111
-24.354	-243.092	775.842
-23.909	-243.955	775.639
-23.367	-244.902	775.358
-22.926	-245.765	775.117
-22.431	-246.579	775.022
-21.906	-247.340	774.993
-21.386	-248.006	774.947
-20.849	-248.612	774.978
-20.319	-249.174	774.990
-19.677	-249.683	775.119
-19.036	-250.055	775.208
-18.468	-250.355	775.300
-17.894	-250.668	775.358
-17.319	-250.945	775.436
-16.747	-251.340	775.523
-16.198	-251.737	775.542
-15.494	-252.182	775.603
-14.927	-252.555	775.535
-14.327	-252.881	775.473
-13.769	-253.217	775.482
-13.116	-253.613	775.511
-12.489	-253.937	775.550
-11.762	-254.239	775.554
-11.106	-254.525	775.623
-10.367	-254.870	775.635
-9.634	-255.263	775.688
-8.879	-255.572	775.700
-8.176	-255.878	775.713
-7.542	-256.189	775.712
-6.879	-256.475	775.639
-6.290	-256.745	775.515
-5.813	-257.001	775.437
-5.408	-257.206	775.279
-5.127	-257.372	775.160
-4.919	-257.426	774.982
-4.773	-257.436	774.925
-4.671	-257.373	774.893
-4.613	-257.300	774.941
-4.501	-257.132	774.934
-4.434	-257.055	775.005
-4.366	-256.974	775.054
-4.298	-256.890	775.085
-4.223	-256.847	775.119
-4.138	-256.759	775.103
-4.097	-256.742	775.131
-4.029	-256.687	775.155
-3.971	-256.650	775.153
-3.876	-256.619	775.116
-3.748	-256.515	775.026
-3.658	-256.495	775.018
-3.528	-256.462	775.034
-3.394	-256.401	775.030
-3.278	-256.316	775.024
-3.126	-256.160	775.027
-2.975	-255.964	775.060
-2.804	-255.720	775.075
-2.636	-255.381	775.088
-2.450	-254.965	775.093
-2.303	-254.618	775.167
-2.115	-254.191	775.203
-1.967	-253.806	775.237
-1.996	-253.346	775.234
-1.782	-252.978	775.229
-1.577	-252.668	775.268
-1.365	-252.365	775.255
-1.171	-252.114	775.239
-1.039	-251.935	775.208
-0.911	-251.806	775.163
-0.839	-251.784	775.101
-0.810	-251.789	775.081
-0.804	-251.894	775.061
-0.846	-252.009	775.019
-0.904	-252.196	775.008
-0.975	-252.424	774.963
-1.043	-252.632	774.958
-1.134	-252.806	774.951
-1.223	-252.980	774.964
-1.330	-253.092	774.997
-1.428	-253.159	775.059
-1.535	-253.179	775.175
-1.622	-253.114	775.292
-1.697	-252.979	775.449
-1.766	-252.800	775.595
-1.800	-252.589	775.733
-1.811	-252.347	775.912
-1.792	-252.153	776.065
-1.722	-251.932	776.181
-1.609	-251.805	776.221
-1.488	-251.729	776.217
-1.371	-251.704	776.138
-1.234	-251.670	776.044
-1.134	-251.646	775.920
-1.037	-251.623	775.804
-0.934	-251.658	775.674
-0.855	-251.654	775.591
-0.797	-251.677	775.488
-0.759	-251.666	775.400
-0.744	-251.709	775.320
-0.710	-251.723	775.248
-0.689	-251.799	775.203
-0.650	-251.871	775.150
-0.585	-251.942	775.099
-0.503	-251.974	775.035
-0.387	-252.032	774.961
-0.247	-252.062	774.887
-0.102	-252.077	774.834
0.098	-252.108	774.781
0.259	-252.075	774.774
0.443	-252.047	774.831
0.733	-251.715	774.624
0.957	-251.632	774.676
1.194	-251.535	774.718
1.427	-251.396	774.769
1.631	-251.234	774.813
1.808	-251.063	774.883
1.927	-250.882	774.923
2.025	-250.706	774.988
2.111	-250.555	775.065
2.165	-250.398	775.081
2.135	-250.552	775.356
2.149	-250.511	775.355
2.160	-250.490	775.373
2.146	-250.523	775.337
2.102	-250.613	775.309
2.057	-250.746	775.282
1.999	-250.923	775.216
1.951	-251.105	775.119
1.938	-251.312	774.987
1.912	-251.523	774.859
1.904	-251.718	774.680
1.859	-251.912	774.483
1.844	-252.113	774.321
1.798	-252.331	774.141
1.802	-252.526	773.923
1.796	-252.696	773.717
1.773	-252.870	773.542
1.737	-253.024	773.397
1.693	-253.188	773.257
1.625	-253.313	773.136
1.558	-253.445	773.028
1.510	-253.593	772.940
1.489	-253.710	772.879
1.464	-253.836	772.775
1.427	-253.984	772.692
1.391	-254.113	772.616
1.352	-254.278	772.545
1.382	-254.341	772.459
1.462	-254.128	772.167
1.527	-254.152	772.147
1.606	-254.162	772.103
1.710	-254.119	772.077
1.839	-254.036	772.091
1.972	-253.951	772.139
2.100	-253.821	772.155
2.245	-253.722	772.199
2.405	-253.607	772.228
2.577	-253.511	772.230
2.706	-253.418	772.267
2.862	-253.309	772.312
2.979	-253.222	772.345
3.112	-253.163	772.368
3.236	-253.095	772.371
3.342	-252.999	772.361
3.460	-252.936	772.361
3.539	-252.907	772.349
3.602	-252.898	772.341
3.640	-252.914	772.307
3.662	-252.943	772.275
3.669	-252.973	772.261
3.648	-253.022	772.225
3.627	-253.056	772.189
3.585	-253.091	772.183
3.559	-253.113	772.184
3.520	-253.089	772.160
3.484	-253.078	772.202
3.463	-253.037	772.242
3.432	-252.988	772.286
3.416	-252.962	772.321
3.398	-252.900	772.349
3.411	-252.874	772.403
3.408	-252.842	772.417
3.430	-252.804	772.445
3.435	-252.770	772.451
3.455	-252.725	772.491
3.496	-252.657	772.527
3.512	-252.575	772.537
3.549	-252.496	772.565
3.602	-252.416	772.570
3.653	-252.335	772.579
3.751	-252.198	772.571
3.866	-252.039	772.562
3.989	-251.860	772.555
4.157	-251.733	772.588
4.296	-251.669	772.629
4.433	-251.638	772.604
4.546	-251.603	772.537
4.652	-251.554	772.485
4.754	-251.502	772.474
4.800	-251.477	772.470
4.782	-251.516	772.442
4.713	-251.605	772.380
4.638	-251.764	772.334
4.599	-251.865	772.293
4.569	-251.970	772.245
4.564	-252.011	772.229
4.578	-252.044	772.197
4.600	-252.052	772.198
4.604	-252.055	772.182
4.645	-252.049	772.178
4.686	-252.055	772.184
4.718	-252.046	772.185
4.759	-252.043	772.181
4.820	-252.011	772.160
4.848	-251.996	772.117
4.881	-251.983	772.124
4.911	-252.007	772.125
4.907	-251.993	772.113
4.908	-251.986	772.113
4.901	-251.991	772.094
4.901	-252.027	772.101
4.870	-252.054	772.093
4.861	-252.080	772.092
4.869	-252.098	772.067
4.879	-252.139	772.074
4.902	-252.122	772.049
4.935	-252.133	772.042
4.964	-252.134	772.040
4.995	-252.133	772.035
5.019	-252.147	772.011
5.067	-252.178	772.025
5.092	-252.178	771.985
5.119	-252.183	771.995
5.119	-252.175	772.022
5.139	-252.163	772.004
5.118	-252.178	771.994
5.087	-252.203	771.998
5.056	-252.217	772.000
5.038	-252.232	771.991
5.004	-252.246	771.986
4.971	-252.250	771.994
4.927	-252.269	771.998
4.904	-252.254	772.020
4.881	-252.286	772.013
4.844	-252.282	772.020
4.840	-252.299	772.021
4.834	-252.276	772.050
4.813	-252.299	772.049
4.816	-252.309	772.048
4.797	-252.284	772.063
4.733	-252.557	772.326
4.724	-252.569	772.337
4.721	-252.576	772.350
4.708	-252.565	772.336
4.695	-252.572	772.351
4.658	-252.579	772.347
4.629	-252.611	772.347
4.611	-252.601	772.358
4.562	-252.605	772.370
4.553	-252.616	772.382
4.531	-252.599	772.375
4.506	-252.601	772.408
4.493	-252.587	772.436
4.467	-252.586	772.431
4.475	-252.569	772.442
4.465	-252.564	772.448
4.462	-252.569	772.471
4.475	-252.544	772.484
4.450	-252.557	772.486
4.449	-252.541	772.487
4.454	-252.523	772.497
4.436	-252.521	772.506
4.431	-252.510	772.511
4.416	-252.528	772.518
4.409	-252.545	772.535
4.408	-252.529	772.525
4.382	-252.542	772.527
4.362	-252.562	772.533
4.348	-252.552	772.547
4.327	-252.549	772.545
4.323	-252.534	772.574
4.321	-252.528	772.575
4.289	-252.532	772.586
4.283	-252.505	772.573
4.246	-252.525	772.583
4.222	-252.512	772.602
4.212	-252.510	772.611
4.178	-252.521	772.601
4.148	-252.526	772.615
4.138	-252.535	772.623
4.141	-252.525	772.619
4.146	-252.544	772.618
4.166	-252.539	772.611
4.166	-252.531	772.624
4.177	-252.550	772.624
4.205	-252.526	772.600
4.228	-252.536	772.592
4.240	-252.516	772.599
4.248	-252.514	772.615
4.258	-252.513	772.607
4.263	-252.513	772.591
4.250	-252.511	772.596
4.265	-252.524	772.612
4.255	-252.525	772.614
4.276	-252.511	772.602
4.266	-252.530	772.621
4.268	-252.539	772.612
4.255	-252.537	772.617
4.252	-252.532	772.581
4.238	-252.524	772.593
4.237	-252.525	772.577
4.239	-252.543	772.595
4.235	-252.526	772.609
4.228	-252.543	772.585
4.247	-252.542	772.602
4.271	-252.524	772.597
4.293	-252.532	772.607
4.312	-252.509	772.623
4.315	-252.507	772.607
4.334	-252.500	772.606
4.336	-252.517	772.621
4.341	-252.512	772.617
4.338	-252.514	772.633
4.332	-252.498	772.633
4.333	-252.497	772.636
4.334	-252.484	772.641
4.319	-252.513	772.645
4.316	-252.509	772.648
4.290	-252.514	772.652
4.285	-252.523	772.650
4.282	-252.519	772.643
4.267	-252.505	772.632
4.274	-252.507	772.645
4.276	-252.508	772.643
4.273	-252.515	772.641
4.257	-252.516	772.652
4.257	-252.501	772.645
4.253	-252.498	772.651
4.268	-252.481	772.676
4.261	-252.481	772.662
4.266	-252.484	772.661
4.252	-252.475	772.655
4.251	-252.471	772.653
4.249	-252.485	772.653
4.229	-252.477	772.654
4.242	-252.477	772.672
4.233	-252.493	772.660
4.227	-252.501	772.668
4.212	-252.495	772.683
4.232	-252.497	772.673
4.223	-252.469	772.687
4.243	-252.471	772.689
4.236	-252.464	772.699
4.224	-252.451	772.680
4.227	-252.456	772.686
4.220	-252.433	772.721
4.201	-252.465	772.696
4.188	-252.454	772.692
4.187	-252.462	772.705
4.166	-252.440	772.724
4.172	-252.437	772.724
4.170	-252.434	772.734
4.153	-252.469	772.708
4.142	-252.463	772.724
4.135	-252.447	772.752
4.128	-252.456	772.708
4.133	-252.445	772.748
4.120	-252.471	772.747
4.117	-252.480	772.718
4.127	-252.459	772.750
4.146	-252.456	772.714
4.161	-252.445	772.734
4.169	-252.440	772.720
4.168	-252.433	772.737
4.182	-252.436	772.725
4.174	-252.441	772.695
4.184	-252.449	772.725
4.168	-252.463	772.696
4.171	-252.432	772.725
4.167	-252.471	772.700
4.150	-252.478	772.710
4.175	-252.475	772.696
4.212	-252.456	772.700
4.195	-252.458	772.716
4.219	-252.472	772.691
4.239	-252.472	772.675
4.236	-252.457	772.676
4.240	-252.463	772.689
4.240	-252.442	772.708
4.224	-252.462	772.685
4.213	-252.482	772.682
4.214	-252.486	772.685
4.218	-252.473	772.681
4.210	-252.478	772.690
4.239	-252.504	772.693
4.225	-252.481	772.692
4.232	-252.505	772.677
4.237	-252.515	772.653
4.247	-252.505	772.633
4.250	-252.503	772.640
4.225	-252.525	772.639
4.215	-252.500	772.626
4.204	-252.511	772.657
4.194	-252.522	772.664
4.191	-252.516	772.661
4.193	-252.521	772.658
4.194	-252.534	772.640
4.213	-252.519	772.633
4.214	-252.511	772.630
4.222	-252.525	772.621
4.220	-252.538	772.630
4.196	-252.555	772.619
4.204	-252.549	772.596
4.199	-252.561	772.595
4.192	-252.581	772.613
4.190	-252.573	772.628
4.198	-252.580	772.627
4.201	-252.594	772.630
4.198	-252.592	772.622
4.198	-252.581	772.612
4.194	-252.590	772.615
4.208	-252.584	772.615
4.206	-252.575	772.612
4.196	-252.589	772.622
4.191	-252.590	772.624
4.202	-252.567	772.599
4.203	-252.552	772.626
4.214	-252.570	772.634
4.178	-252.578	772.633
4.179	-252.561	772.634
4.210	-252.560	772.618
4.225	-252.554	772.627
4.225	-252.559	772.607
4.246	-252.546	772.605
4.264	-252.497	772.622
4.274	-252.483	772.621
4.260	-252.497	772.645
4.279	-252.497	772.641
4.249	-252.516	772.649
4.205	-252.515	772.658
4.180	-252.513	772.676
4.143	-252.491	772.720
4.098	-252.457	772.818
4.026	-252.446	772.881
3.920	-252.484	772.936
3.763	-252.605	772.941
3.604	-252.769	772.923
3.442	-252.985	772.853
3.281	-253.165	772.759
3.121	-253.387	772.647
2.977	-253.620	772.459
2.778	-253.868	772.265
2.576	-254.110	772.068
2.393	-254.367	771.883
2.269	-254.642	771.779
2.112	-254.889	771.680
1.960	-255.159	771.645
1.826	-255.427	771.650
1.653	-255.708	771.583
1.472	-255.894	771.509
1.308	-255.961	771.471
1.135	-256.013	771.549
0.973	-256.028	771.698
0.838	-256.151	771.891
0.686	-256.357	772.065
0.508	-256.675	772.181
0.369	-256.978	772.215
0.268	-257.287	772.206
0.188	-257.552	772.111
0.114	-257.748	771.935
0.081	-257.899	771.704
0.012	-258.088	771.473
-0.072	-258.306	771.233
-0.165	-258.534	771.045
-0.292	-258.797	770.889
-0.480	-258.991	770.689
