47.969	-55.086	977.771
47.951	-55.017	977.676
47.956	-54.922	977.606
47.903	-54.808	977.539
47.810	-54.670	977.468
47.658	-54.557	977.433
47.504	-54.423	977.398
47.329	-54.279	977.357
47.163	-54.148	977.302
47.050	-54.005	977.232
46.904	-53.854	977.125
46.802	-53.703	977.018
46.693	-53.509	976.916
46.634	-53.291	976.789
46.550	-53.063	976.666
46.513	-52.812	976.529
46.445	-52.549	976.423
46.325	-52.278	976.301
46.200	-52.011	976.203
46.039	-51.790	976.144
45.855	-51.554	976.091
45.701	-51.344	976.099
45.504	-51.141	976.155
45.265	-50.884	976.262
45.000	-50.684	976.340
44.716	-50.490	976.441
44.377	-50.305	976.482
44.035	-50.112	976.461
43.705	-49.933	976.439
43.374	-49.800	976.438
43.069	-49.687	976.445
42.827	-49.636	976.476
42.614	-49.643	976.508
42.468	-49.747	976.506
42.375	-49.878	976.504
42.399	-50.023	976.447
42.472	-50.174	976.403
42.597	-50.320	976.347
42.686	-50.394	976.314
42.700	-50.430	976.342
42.608	-50.491	976.352
42.481	-50.580	976.395
42.341	-50.596	976.397
42.234	-50.819	976.733
42.175	-50.802	976.753
42.249	-50.692	976.680
42.381	-50.540	976.544
42.614	-50.334	976.395
42.962	-50.086	976.219
43.299	-49.826	975.952
43.752	-49.517	975.603
44.149	-49.430	975.516
44.630	-49.183	975.296
45.047	-49.033	975.134
45.357	-48.922	975.007
45.660	-48.830	974.913
45.931	-48.745	974.832
46.231	-48.635	974.723
46.470	-48.579	974.626
46.645	-48.538	974.539
46.826	-48.478	974.461
46.948	-48.441	974.410
47.051	-48.341	974.365
47.122	-48.275	974.331
47.190	-48.128	974.327
47.248	-48.005	974.356
47.282	-47.891	974.385
47.296	-47.742	974.416
47.277	-47.612	974.458
47.224	-47.475	974.443
47.196	-47.283	974.449
47.136	-47.143	974.458
47.043	-46.966	974.450
46.939	-46.803	974.488
46.808	-46.657	974.530
46.684	-46.520	974.564
46.608	-46.365	974.551
46.557	-46.232	974.570
46.505	-46.090	974.576
46.444	-45.986	974.573
46.391	-45.911	974.551
46.324	-45.812	974.540
46.247	-45.698	974.522
46.195	-45.616	974.531
46.149	-45.471	974.513
46.115	-45.323	974.499
46.069	-45.203	974.440
46.048	-45.019	974.399
45.994	-44.834	974.314
45.964	-44.593	974.221
45.925	-44.341	974.093
45.896	-44.088	973.981
45.919	-43.853	973.811
45.972	-43.614	973.679
46.051	-43.347	973.474
46.201	-43.082	973.301
46.365	-42.834	973.136
46.553	-42.607	972.930
46.770	-42.410	972.725
46.984	-42.257	972.568
47.247	-42.093	972.413
47.543	-41.906	972.286
47.904	-41.747	972.167
48.224	-41.655	972.016
48.538	-41.566	971.885
48.836	-41.494	971.764
49.153	-41.456	971.675
49.496	-41.440	971.593
49.829	-41.441	971.524
50.187	-41.456	971.419
50.558	-41.458	971.285
50.885	-41.432	971.237
51.172	-41.395	971.132
51.406	-41.324	971.012
51.570	-41.199	970.834
51.678	-41.017	970.576
51.830	-40.882	970.449
51.949	-40.744	970.332
51.978	-40.662	970.127
52.085	-40.534	970.008
52.184	-40.399	969.882
52.271	-40.275	969.774
52.400	-40.153	969.664
52.519	-40.089	969.576
52.651	-40.008	969.495
52.783	-39.943	969.441
52.911	-39.916	969.383
53.050	-39.911	969.329
53.161	-39.859	969.268
53.272	-39.791	969.188
53.384	-39.752	969.090
53.473	-39.655	969.011
53.570	-39.528	968.912
53.648	-39.405	968.809
53.746	-39.276	968.720
53.831	-39.123	968.621
53.940	-38.987	968.538
54.028	-38.823	968.420
54.118	-38.663	968.316
54.215	-38.551	968.191
54.290	-38.438	968.092
54.364	-38.288	967.984
54.488	-38.196	967.876
54.614	-38.114	967.769
54.732	-38.038	967.662
54.869	-37.931	967.551
54.997	-37.836	967.456
55.097	-37.743	967.368
55.194	-37.627	967.270
55.324	-37.517	967.177
55.402	-37.385	967.044
55.489	-37.271	966.932
55.552	-37.144	966.826
55.604	-37.037	966.745
55.637	-36.935	966.659
55.684	-36.821	966.575
55.702	-36.713	966.492
55.717	-36.601	966.433
55.714	-36.524	966.356
55.710	-36.420	966.275
55.658	-36.317	966.186
55.641	-36.236	966.118
55.630	-36.138	966.047
55.630	-36.045	965.970
55.637	-35.969	965.904
55.654	-35.913	965.858
55.646	-35.877	965.805
55.655	-35.837	965.762
55.661	-35.816	965.781
55.651	-35.785	965.743
55.653	-35.786	965.755
55.669	-35.798	965.749
55.671	-35.813	965.725
55.665	-35.750	965.695
55.651	-35.721	965.647
55.651	-35.644	965.586
55.628	-35.574	965.531
55.618	-35.466	965.414
55.602	-35.348	965.309
55.613	-35.198	965.191
55.649	-35.090	965.063
55.714	-34.967	964.963
55.808	-34.898	964.834
55.910	-34.896	964.727
56.044	-34.966	964.667
56.259	-35.236	964.657
56.568	-35.555	964.689
57.007	-35.952	964.756
57.647	-36.354	964.839
58.389	-36.840	964.966
59.259	-37.487	965.010
60.366	-38.173	965.196
61.583	-39.212	965.358
63.195	-40.424	965.468
65.095	-41.965	965.587
67.128	-43.745	965.698
69.662	-45.837	965.780
72.292	-47.511	965.462
74.789	-49.634	965.228
77.268	-51.993	964.883
79.688	-53.841	964.129
82.080	-56.163	963.948
84.474	-58.613	963.731
86.758	-60.992	963.500
89.063	-63.368	963.513
91.606	-66.023	963.690
93.664	-68.490	963.850
95.907	-71.158	963.998
98.043	-73.887	964.388
100.366	-76.783	964.333
102.495	-79.600	964.720
104.647	-82.385	964.895
106.803	-85.293	965.027
109.001	-87.951	964.947
111.279	-90.400	964.962
113.405	-92.734	964.823
115.478	-95.069	964.651
117.134	-97.604	964.641
118.889	-99.792	964.523
120.539	-101.737	964.315
121.980	-103.574	964.231
123.249	-105.296	964.228
124.374	-106.993	964.224
125.403	-108.357	964.144
126.302	-109.683	964.159
127.093	-110.726	964.073
127.758	-111.653	964.051
128.360	-112.017	963.874
128.855	-112.723	963.890
129.278	-113.236	963.868
129.693	-113.547	963.832
129.990	-113.847	963.781
130.199	-113.940	963.703
130.380	-113.967	963.620
130.522	-113.892	963.514
130.632	-113.756	963.383
130.736	-113.627	963.266
130.801	-113.374	963.143
130.873	-113.115	963.054
130.944	-112.803	962.894
131.020	-112.453	962.714
131.050	-112.073	962.575
131.046	-111.652	962.390
131.010	-111.299	962.275
130.930	-111.042	962.202
130.885	-110.747	962.115
130.808	-110.478	962.083
130.702	-110.223	962.029
130.634	-109.976	961.995
130.544	-109.636	961.928
130.440	-109.365	961.889
130.348	-109.081	961.843
130.264	-108.873	961.786
130.215	-108.691	961.726
130.184	-108.546	961.710
130.174	-108.389	961.655
130.128	-108.235	961.622
130.115	-108.003	961.589
130.065	-107.862	961.588
130.016	-107.722	961.571
129.987	-107.602	961.588
129.966	-107.481	961.615
129.966	-107.400	961.616
130.001	-107.315	961.632
130.012	-107.269	961.626
130.056	-107.228	961.616
130.049	-107.184	961.611
130.042	-107.131	961.588
130.015	-107.082	961.610
129.915	-107.021	961.667
129.813	-106.936	961.722
129.708	-106.857	961.791
129.567	-106.734	961.834
129.417	-106.601	961.907
129.222	-106.382	961.952
129.020	-106.190	962.017
128.834	-105.972	962.046
128.640	-105.631	962.105
128.389	-105.222	962.159
128.048	-105.228	962.473
127.737	-104.795	962.517
127.452	-104.218	962.515
127.045	-103.599	962.505
126.550	-102.838	962.606
126.086	-102.112	962.527
125.576	-101.138	962.457
125.085	-100.154	962.406
124.472	-99.199	962.360
124.011	-97.947	962.255
123.347	-96.961	962.254
122.546	-95.873	962.249
121.736	-94.752	962.279
120.902	-93.574	962.275
119.980	-92.353	962.272
119.076	-90.967	962.200
118.211	-89.470	962.022
117.230	-87.792	961.607
116.329	-86.127	961.364
115.320	-84.268	960.867
114.253	-82.496	960.522
113.224	-80.827	960.191
112.540	-79.123	959.847
111.563	-77.450	959.467
110.508	-75.817	959.052
109.561	-73.998	958.638
108.414	-72.354	958.226
107.284	-70.697	957.585
106.231	-68.722	957.319
104.951	-66.878	956.705
103.771	-65.045	956.123
102.535	-63.071	955.519
101.387	-60.944	954.924
100.054	-58.919	954.331
98.622	-56.627	953.524
97.190	-54.537	953.018
95.716	-52.580	952.374
94.088	-50.652	951.749
92.218	-48.786	951.314
90.168	-47.465	951.596
88.436	-45.602	951.334
86.641	-44.116	950.762
84.837	-42.426	950.605
83.008	-40.999	950.489
81.308	-39.962	950.365
80.006	-39.116	950.166
78.913	-38.486	949.964
78.396	-38.078	949.646
78.302	-37.620	949.134
78.359	-37.105	948.596
78.473	-36.612	948.152
78.552	-36.013	947.803
78.622	-35.354	947.507
78.609	-34.699	947.213
78.415	-33.969	946.932
78.083	-33.171	946.671
77.688	-32.342	946.453
77.159	-31.403	946.212
76.481	-30.384	945.970
75.639	-29.418	945.767
74.852	-28.695	945.683
74.244	-28.113	945.573
73.732	-27.716	945.539
73.287	-27.473	945.551
73.022	-27.360	945.589
72.838	-27.356	945.696
72.702	-27.318	945.852
72.613	-27.312	945.999
72.525	-27.332	946.154
72.470	-27.304	946.326
72.422	-27.314	946.433
72.434	-27.316	946.502
72.484	-27.307	946.529
72.528	-27.287	946.534
72.612	-27.240	946.496
72.679	-27.210	946.420
72.745	-27.155	946.371
72.824	-27.102	946.320
72.890	-27.071	946.277
72.982	-27.010	946.258
73.056	-26.987	946.249
73.130	-26.995	946.232
73.232	-27.117	946.135
73.364	-27.198	946.059
73.555	-27.356	945.981
73.818	-27.550	945.943
74.214	-27.895	945.831
74.749	-28.389	945.724
75.448	-29.038	945.679
76.262	-29.713	945.661
77.245	-30.662	945.718
78.300	-31.762	945.911
79.543	-33.003	946.175
80.817	-34.410	946.441
82.250	-36.051	946.897
83.832	-37.760	947.372
85.488	-39.528	947.830
87.259	-41.742	948.433
89.033	-43.962	949.076
90.954	-46.189	950.125
93.006	-48.709	950.893
95.117	-51.241	950.877
97.396	-53.960	951.969
99.516	-56.902	952.477
101.633	-60.820	953.617
103.765	-63.840	954.140
105.565	-66.868	954.650
107.654	-70.049	955.256
109.720	-73.247	955.792
111.811	-76.382	956.267
113.702	-79.439	956.769
115.431	-82.373	957.227
116.998	-85.121	957.693
118.375	-87.802	958.167
119.670	-90.473	958.784
120.784	-92.834	959.103
121.819	-95.021	959.417
122.838	-96.932	959.720
123.671	-98.590	959.975
124.500	-100.015	960.092
125.106	-101.483	960.325
125.328	-102.564	960.567
125.622	-103.700	960.800
125.859	-104.487	960.970
125.968	-105.171	961.110
125.978	-105.758	961.281
125.863	-106.218	961.416
125.671	-106.446	961.533
125.452	-106.516	961.615
125.150	-106.453	961.688
124.863	-106.252	961.761
124.559	-105.911	961.839
124.254	-105.396	961.889
123.824	-104.894	961.970
123.459	-104.343	962.062
123.072	-103.535	962.043
122.681	-102.636	962.013
122.194	-102.189	962.179
121.954	-100.771	961.907
121.281	-99.806	961.734
120.653	-98.698	961.558
119.948	-97.468	961.316
119.203	-96.202	961.048
118.380	-94.909	960.783
117.558	-93.440	960.578
116.722	-91.784	960.312
115.784	-90.099	959.968
114.915	-88.372	959.651
113.950	-86.617	959.426
113.032	-84.750	959.227
111.889	-82.911	958.918
110.735	-80.873	958.527
109.642	-78.685	957.941
108.446	-76.486	957.259
107.276	-74.172	956.491
106.021	-71.825	955.766
104.680	-69.336	954.998
103.242	-66.790	954.293
102.146	-64.145	953.548
100.655	-61.116	952.731
98.728	-57.985	951.796
96.851	-55.194	951.213
94.371	-52.779	950.837
91.541	-50.378	950.816
89.029	-48.490	950.993
86.677	-46.950	950.887
84.544	-45.052	951.275
83.079	-42.999	950.388
81.794	-41.018	949.333
80.709	-38.959	948.211
79.906	-36.828	946.870
79.328	-34.869	945.148
79.233	-32.737	943.617
79.779	-30.858	941.670
80.148	-29.252	939.818
80.194	-27.813	938.627
79.996	-26.761	937.868
79.615	-26.016	937.474
79.280	-25.600	937.361
78.994	-25.375	937.427
78.661	-25.198	937.604
78.324	-25.059	937.832
77.935	-24.907	938.102
77.525	-25.022	938.118
77.173	-24.761	938.739
76.827	-24.764	939.059
76.418	-24.802	939.369
76.064	-24.824	939.583
75.763	-24.871	939.784
75.559	-24.923	939.972
75.416	-24.923	940.162
75.284	-24.902	940.338
75.179	-24.814	940.525
75.066	-24.920	940.424
74.953	-24.810	940.558
74.850	-24.436	941.000
74.707	-24.281	941.105
74.560	-24.138	941.175
74.396	-23.967	941.237
74.245	-23.783	941.269
74.119	-23.598	941.322
74.016	-23.633	941.072
73.984	-23.445	941.091
73.948	-23.261	941.082
73.894	-23.043	941.090
73.838	-22.822	941.065
73.735	-22.626	941.067
73.627	-22.441	941.114
73.486	-22.271	941.134
73.326	-22.095	941.151
73.096	-21.914	941.193
72.854	-21.759	941.220
72.625	-21.570	941.245
72.406	-21.443	941.274
72.173	-21.326	941.349
71.921	-21.225	941.424
71.627	-21.075	941.478
71.310	-20.929	941.523
70.973	-20.740	941.551
70.615	-20.529	941.579
70.271	-20.294	941.572
69.936	-19.993	941.553
69.553	-19.733	941.522
69.197	-19.471	941.534
68.874	-19.170	941.551
68.549	-18.883	941.517
68.222	-18.587	941.424
67.900	-18.303	941.317
67.671	-18.027	941.202
67.499	-17.773	941.037
67.338	-17.517	940.897
67.214	-17.337	940.768
67.035	-17.112	940.669
66.866	-16.935	940.560
66.687	-16.773	940.436
66.500	-16.636	940.346
66.303	-16.476	940.302
65.997	-16.315	940.269
65.641	-16.175	940.229
65.260	-16.012	940.126
64.916	-15.870	940.009
64.536	-15.634	939.903
64.108	-15.452	939.847
63.606	-15.205	939.839
63.098	-14.967	939.800
62.595	-14.684	939.743
61.978	-14.378	939.617
61.399	-14.049	939.533
60.798	-13.732	939.442
60.192	-13.623	939.495
59.610	-13.377	939.441
58.915	-13.067	939.420
58.238	-12.718	939.397
57.551	-12.438	939.307
56.890	-12.117	939.184
56.309	-11.865	939.037
55.615	-11.584	938.894
54.924	-11.328	938.806
54.286	-11.174	938.705
53.652	-10.995	938.644
53.081	-10.896	938.631
52.542	-10.852	938.667
51.944	-10.872	938.757
51.437	-10.931	938.948
50.989	-11.021	939.132
50.609	-11.157	939.349
50.291	-11.305	939.596
50.011	-11.541	939.861
49.690	-11.793	940.235
49.427	-12.088	940.630
49.166	-12.440	941.081
48.894	-12.768	941.561
48.654	-13.071	942.089
48.374	-13.431	942.515
48.022	-13.850	943.009
47.617	-14.275	943.464
47.211	-14.614	943.955
46.830	-14.943	944.415
46.429	-15.293	944.828
45.967	-15.672	945.375
45.516	-16.088	945.874
45.041	-16.531	946.323
44.519	-16.982	946.840
43.993	-17.400	947.408
43.388	-17.807	947.986
42.722	-18.260	948.573
42.345	-18.802	949.320
41.767	-19.199	949.851
41.127	-19.694	950.304
40.534	-20.082	950.783
39.997	-20.402	951.273
39.380	-20.730	951.787
38.819	-21.044	952.245
38.300	-21.291	952.658
37.846	-21.527	952.989
37.375	-21.789	953.315
36.907	-21.993	953.641
36.413	-22.131	953.916
35.977	-22.226	954.158
35.650	-22.290	954.399
35.360	-22.367	954.582
35.110	-22.440	954.739
34.933	-22.517	954.867
34.790	-22.589	954.976
34.679	-22.642	955.075
34.595	-22.703	955.143
34.583	-22.735	955.232
34.562	-22.777	955.309
34.565	-22.831	955.391
34.569	-22.883	955.456
34.567	-22.944	955.554
34.557	-23.016	955.648
34.552	-23.091	955.756
34.561	-23.162	955.840
34.576	-23.230	955.925
34.618	-23.322	956.006
34.699	-23.370	956.064
34.801	-23.410	956.104
34.900	-23.445	956.105
35.005	-23.500	956.131
35.126	-23.533	956.144
35.234	-23.569	956.158
35.369	-23.587	956.163
35.472	-23.605	956.132
35.581	-23.606	956.105
35.663	-23.599	956.053
35.747	-23.575	956.029
35.824	-23.546	955.977
35.886	-23.511	955.970
35.940	-23.494	955.962
35.937	-23.462	955.956
35.913	-23.457	955.968
35.799	-23.426	955.929
35.661	-23.380	955.951
35.483	-23.305	955.953
35.239	-23.239	955.965
35.014	-23.147	955.968
34.796	-23.004	955.882
34.590	-22.818	955.832
34.420	-22.676	955.779
34.245	-22.500	955.726
33.983	-22.289	955.714
33.700	-22.100	955.652
33.398	-21.912	955.623
33.130	-21.770	955.609
32.895	-21.693	955.635
32.623	-21.586	955.675
32.407	-21.541	955.709
32.295	-21.485	955.722
32.351	-21.456	955.716
32.342	-21.468	955.746
32.290	-21.501	955.829
32.230	-21.558	955.947
32.124	-21.572	955.931
31.982	-21.561	955.913
32.203	-21.666	956.137
32.273	-21.703	956.215
32.314	-21.641	956.295
32.351	-21.579	956.320
32.357	-21.460	956.322
32.437	-21.363	956.263
32.549	-21.244	956.179
32.538	-21.166	956.129
32.471	-21.089	956.109
32.398	-21.026	956.098
32.365	-20.985	956.067
32.324	-20.948	956.046
32.253	-20.884	956.018
32.172	-20.825	956.003
32.063	-20.716	955.991
31.943	-20.658	955.976
31.768	-20.597	955.959
31.603	-20.543	955.954
31.443	-20.498	955.940
31.336	-20.447	955.925
31.278	-20.385	955.913
31.279	-20.348	955.885
31.329	-20.308	955.833
31.392	-20.254	955.790
31.476	-20.225	955.747
31.587	-20.196	955.708
31.697	-20.152	955.666
31.835	-20.130	955.622
31.953	-20.130	955.573
32.099	-20.125	955.544
32.218	-20.144	955.504
32.347	-20.139	955.475
32.501	-20.149	955.438
32.681	-20.153	955.390
32.860	-20.129	955.344
33.046	-20.115	955.272
33.205	-20.071	955.201
33.328	-20.029	955.112
33.446	-19.969	955.043
33.502	-19.934	954.984
33.500	-19.880	954.949
33.493	-19.838	954.930
33.470	-19.811	954.901
33.473	-19.768	954.917
33.440	-19.748	954.910
33.405	-19.714	954.931
33.361	-19.682	954.913
33.322	-19.657	954.952
33.252	-19.633	954.948
33.181	-19.618	954.991
33.098	-19.591	955.005
33.044	-19.602	955.051
32.990	-19.573	955.057
32.933	-19.529	955.090
32.917	-19.502	955.109
32.887	-19.507	955.138
32.881	-19.455	955.109
32.869	-19.425	955.123
32.890	-19.362	955.105
32.909	-19.311	955.073
32.940	-19.282	955.022
32.990	-19.220	954.999
33.024	-19.193	954.960
33.081	-19.163	954.931
33.146	-19.135	954.908
33.223	-19.149	954.921
33.256	-19.165	954.934
33.316	-19.173	954.952
33.332	-19.201	954.974
33.358	-19.208	955.004
33.381	-19.247	955.053
33.377	-19.262	955.076
33.375	-19.253	955.088
33.354	-19.244	955.077
33.338	-19.239	955.095
33.322	-19.231	955.083
33.315	-19.251	955.106
33.312	-19.275	955.113
33.357	-19.247	955.128
33.380	-19.251	955.099
33.432	-19.256	955.091
33.486	-19.247	955.090
33.533	-19.237	955.065
33.610	-19.242	955.028
33.653	-19.227	955.032
33.705	-19.222	955.004
33.778	-19.212	954.972
33.829	-19.208	954.957
33.874	-19.216	954.939
33.906	-19.204	954.926
33.950	-19.191	954.903
34.007	-19.188	954.897
34.057	-19.171	954.872
34.127	-19.138	954.854
34.193	-19.112	954.823
34.247	-19.090	954.789
34.315	-19.059	954.738
34.380	-19.039	954.694
34.460	-19.021	954.662
34.512	-19.004	954.618
34.599	-18.979	954.580
34.675	-18.917	954.526
34.784	-18.891	954.475
34.906	-18.825	954.408
35.050	-18.757	954.341
35.215	-18.688	954.258
35.370	-18.601	954.177
35.514	-18.556	954.079
35.659	-18.479	953.997
35.792	-18.412	953.934
35.928	-18.341	953.838
36.085	-18.287	953.732
36.241	-18.216	953.607
36.425	-18.080	953.473
36.592	-17.915	953.324
36.770	-17.753	953.116
36.951	-17.576	952.916
37.154	-17.351	952.707
37.370	-17.118	952.476
37.578	-16.934	952.244
37.801	-16.814	952.029
38.018	-16.709	951.831
38.259	-16.589	951.636
38.561	-16.469	951.416
38.853	-16.371	951.249
39.142	-16.305	951.108
39.398	-16.215	950.969
39.649	-16.163	950.860
39.892	-16.090	950.776
40.099	-16.032	950.678
40.328	-15.965	950.567
40.548	-15.901	950.473
40.807	-15.820	950.358
41.094	-15.743	950.216
41.399	-15.653	950.030
41.678	-15.536	949.833
41.957	-15.429	949.630
42.230	-15.318	949.396
42.515	-15.214	949.148
42.814	-15.076	948.885
43.133	-14.945	948.629
43.486	-14.785	948.346
43.884	-14.597	948.098
44.222	-14.406	947.864
44.577	-14.260	947.650
44.902	-14.152	947.413
45.280	-14.076	947.150
45.674	-13.941	946.917
46.068	-13.810	946.690
46.463	-13.650	946.442
46.793	-13.540	946.181
47.129	-13.401	945.948
47.476	-13.271	945.670
47.871	-13.107	945.425
48.243	-12.983	945.153
48.589	-12.817	944.897
48.884	-12.622	944.659
49.139	-12.433	944.380
49.416	-12.273	944.070
49.686	-12.072	943.766
49.921	-11.890	943.481
50.177	-11.718	943.160
50.373	-11.538	942.829
50.345	-11.177	942.271
50.504	-11.009	941.949
50.684	-10.752	941.515
50.865	-10.427	941.098
51.083	-10.035	940.627
51.320	-9.571	940.108
51.543	-9.174	939.556
51.754	-8.794	938.957
52.070	-8.382	938.349
52.434	-7.950	937.801
52.851	-7.537	937.241
53.240	-7.278	936.659
53.717	-6.992	936.041
54.251	-6.640	935.450
54.737	-6.293	934.921
55.284	-6.033	934.338
55.822	-5.699	933.808
56.331	-5.362	933.279
56.746	-5.035	932.834
57.061	-4.691	932.390
57.419	-4.298	931.915
57.849	-3.920	931.400
58.261	-3.575	930.852
58.761	-3.224	930.213
59.359	-2.854	929.540
59.995	-2.457	928.817
60.538	-2.162	928.188
61.212	-1.714	927.518
62.007	-1.300	926.714
62.652	-0.915	926.021
63.425	-0.597	925.242
64.218	-0.223	924.467
64.944	0.106	923.687
65.637	0.445	922.991
66.334	0.722	922.290
67.100	1.066	921.504
67.847	1.398	920.684
68.612	1.727	919.871
69.414	2.116	919.147
70.233	2.506	918.273
71.064	2.895	917.361
71.896	3.361	916.531
72.668	3.745	915.692
73.608	4.142	914.768
74.454	4.523	913.876
75.284	4.967	912.961
76.162	5.370	911.930
77.068	5.814	910.972
78.050	6.187	909.938
78.940	6.655	908.847
79.826	7.205	907.760
80.631	7.804	906.446
81.540	8.303	905.204
82.267	8.727	904.022
83.119	9.217	902.743
83.891	9.749	901.475
84.449	10.276	900.236
85.234	10.875	898.951
86.067	11.460	897.488
86.808	12.099	896.086
87.576	12.721	894.552
88.375	13.469	893.071
89.045	14.199	891.456
89.815	14.909	889.957
90.640	15.632	888.228
91.384	16.357	886.561
92.261	17.123	884.840
93.327	17.896	882.844
94.142	18.653	881.071
95.057	19.361	879.270
95.998	20.043	877.258
96.888	20.642	875.428
97.911	21.336	873.562
98.896	21.901	871.543
99.893	22.495	869.627
100.941	23.184	867.628
102.013	23.707	865.522
103.160	24.196	863.393
104.295	24.703	861.262
105.421	25.150	859.083
106.588	25.581	856.725
107.781	25.929	854.360
109.056	26.265	851.912
110.414	26.518	849.333
111.768	26.718	846.719
113.432	26.813	844.047
115.103	27.009	841.224
116.844	26.961	838.276
118.699	26.835	835.204
120.708	26.642	832.046
122.726	26.482	828.908
124.496	26.219	825.604
126.171	25.963	822.477
127.623	25.628	819.325
128.989	25.179	816.257
130.375	24.782	812.976
131.718	24.382	809.683
133.147	23.950	806.170
134.648	23.475	802.501
136.338	22.999	798.711
138.200	22.458	794.781
139.979	21.968	790.756
141.927	21.571	786.885
143.919	21.265	783.065
146.003	20.877	779.291
148.254	20.437	775.817
150.784	19.582	772.824
153.591	18.197	770.688
155.204	17.314	769.851
155.806	17.029	770.218
156.254	16.759	770.701
156.182	16.868	771.423
155.904	16.986	772.035
155.598	17.264	772.556
155.134	17.613	772.927
154.637	18.090	773.096
154.238	18.583	773.040
154.012	19.022	772.754
153.887	19.559	772.310
153.781	20.089	771.768
153.723	20.553	771.200
153.781	20.895	770.778
153.833	21.101	770.513
153.875	21.179	770.370
153.895	21.078	770.413
153.943	20.954	770.534
154.040	20.858	770.628
154.153	20.772	770.659
154.324	20.813	770.618
154.434	20.970	770.497
154.489	21.163	770.287
154.468	21.405	770.056
154.463	21.725	769.868
154.858	21.761	770.053
154.719	21.969	770.051
154.931	21.970	770.176
155.065	21.919	770.192
155.123	22.001	770.189
155.146	22.096	770.173
155.169	22.199	770.118
155.160	22.350	770.088
155.188	22.514	770.073
155.176	22.689	770.023
155.226	22.835	770.013
155.294	22.888	769.949
155.352	22.892	769.922
155.412	22.896	769.915
155.474	22.834	769.920
155.578	22.693	769.890
155.755	22.498	769.903
155.944	22.320	769.882
156.152	22.159	769.862
156.373	21.976	769.853
156.623	21.816	769.822
156.888	21.528	769.777
157.172	21.290	769.738
157.435	21.055	769.671
157.689	20.846	769.637
157.839	20.670	769.643
157.962	20.528	769.639
158.079	20.361	769.609
158.195	20.210	769.538
158.358	20.102	769.500
158.488	19.983	769.440
158.631	19.910	769.421
158.738	19.815	769.406
158.851	19.719	769.353
158.935	19.669	769.324
158.996	19.571	769.286
159.049	19.551	769.249
159.064	19.454	769.137
159.084	19.391	769.074
159.096	19.355	769.000
159.123	19.363	768.947
159.135	19.388	768.907
159.187	19.421	768.871
159.232	19.445	768.792
159.330	19.460	768.743
159.423	19.486	768.724
159.596	19.494	768.689
159.771	19.447	768.652
159.911	19.405	768.645
160.046	19.347	768.626
160.171	19.265	768.622
160.286	19.210	768.612
160.387	19.177	768.624
160.468	19.136	768.656
160.571	19.113	768.659
160.698	18.975	768.646
160.830	18.827	768.622
160.978	18.683	768.631
161.097	18.581	768.656
161.198	18.477	768.692
161.361	18.379	768.729
161.493	18.229	768.788
161.664	18.103	768.825
161.847	17.956	768.855
162.024	17.815	768.922
162.179	17.719	768.979
162.278	17.655	769.017
162.390	17.547	769.108
162.472	17.493	769.202
162.568	17.448	769.315
162.691	17.383	769.422
162.806	17.275	769.529
162.927	17.175	769.635
163.050	17.062	769.737
163.167	16.893	769.888
163.324	16.771	769.995
163.465	16.642	770.108
163.591	16.554	770.212
163.712	16.475	770.291
163.835	16.422	770.384
163.926	16.369	770.457
163.997	16.368	770.579
164.058	16.378	770.686
164.088	16.368	770.882
164.145	16.381	770.970
164.223	16.382	771.078
164.306	16.371	771.177
164.407	16.352	771.266
164.496	16.295	771.354
164.591	16.261	771.414
164.662	16.252	771.516
164.743	16.238	771.586
164.804	16.217	771.682
164.857	16.196	771.748
164.893	16.179	771.813
164.896	16.182	771.881
164.888	16.240	771.930
164.872	16.314	771.994
164.837	16.405	772.038
164.808	16.510	772.095
164.756	16.664	772.146
164.689	16.805	772.188
164.605	16.930	772.231
164.568	17.056	772.248
164.509	17.130	772.289
164.436	17.225	772.299
164.387	17.303	772.295
164.333	17.386	772.302
164.292	17.415	772.275
164.270	17.441	772.247
164.269	17.461	772.188
164.249	17.435	772.138
164.193	17.471	772.119
164.128	17.497	772.100
164.031	17.574	772.094
163.950	17.626	772.095
163.832	17.706	772.096
163.743	17.737	772.074
163.672	17.787	772.034
163.623	17.787	771.973
163.595	17.815	771.906
163.536	17.856	771.854
163.442	17.914	771.802
163.308	18.039	771.769
163.140	18.176	771.707
162.991	18.260	771.656
162.846	18.319	771.579
162.734	18.387	771.477
162.597	18.391	771.416
162.494	18.397	771.312
162.416	18.387	771.220
162.375	18.349	771.152
162.314	18.326	771.105
162.266	18.274	771.065
162.206	18.266	771.029
162.134	18.228	771.019
162.034	18.239	771.010
161.927	18.231	770.992
161.789	18.194	770.970
161.698	18.154	770.949
161.610	18.083	770.938
161.575	17.935	770.969
161.598	17.717	771.038
161.636	17.417	771.126
161.681	17.073	771.231
161.688	16.762	771.319
161.628	16.461	771.389
161.517	16.225	771.451
161.335	16.016	771.496
161.145	15.830	771.542
160.906	15.669	771.555
160.555	15.493	771.555
160.171	15.334	771.561
159.802	15.157	771.595
159.446	14.955	771.614
159.104	14.771	771.737
158.786	14.589	771.764
158.414	14.380	771.794
157.971	14.093	771.794
157.534	13.882	771.781
157.229	13.819	771.807
156.876	13.562	771.787
156.533	13.349	771.727
156.233	13.077	771.667
155.904	12.830	771.619
155.586	12.539	771.569
155.260	12.341	771.509
