-261.416	148.995	1016.593
-261.666	148.864	1016.346
-261.870	148.727	1016.119
-261.950	148.559	1015.920
-261.962	148.311	1015.694
-261.887	148.034	1015.503
-261.767	147.671	1015.320
-261.596	147.255	1015.205
-261.021	146.874	1014.849
-260.773	146.520	1014.799
-260.578	146.128	1014.770
-260.369	145.763	1014.758
-260.208	145.469	1014.870
-259.993	145.124	1014.941
-259.781	144.733	1014.997
-259.521	144.385	1015.069
-259.319	144.051	1015.130
-259.121	143.734	1015.214
-258.956	143.387	1015.226
-258.802	143.077	1015.248
-258.621	142.817	1015.273
-258.389	142.562	1015.278
-258.174	142.320	1015.293
-257.943	142.088	1015.293
-257.668	141.830	1015.212
-257.426	141.674	1015.231
-257.182	141.528	1015.289
-256.934	141.348	1015.335
-256.639	141.160	1015.366
-256.333	140.943	1015.398
-256.054	140.767	1015.414
-255.772	140.572	1015.435
-255.536	140.433	1015.465
-255.266	140.289	1015.511
-254.992	140.191	1015.598
-254.659	140.060	1015.695
-254.360	139.938	1015.766
-254.106	139.825	1015.846
-253.883	139.704	1015.911
-253.657	139.575	1015.969
-253.449	139.471	1016.037
-253.305	139.417	1016.093
-253.195	139.355	1016.128
-253.088	139.303	1016.138
-253.004	139.243	1016.136
-252.927	139.204	1016.139
-252.878	139.135	1016.130
-252.874	139.096	1016.113
-252.849	139.071	1016.121
-252.846	139.033	1016.087
-252.857	139.016	1016.045
-252.866	139.025	1016.031
-252.858	139.016	1015.987
-252.860	139.018	1015.975
-252.830	139.018	1015.932
-252.810	139.036	1015.891
-252.781	139.021	1015.813
-252.776	139.058	1015.802
-252.770	139.114	1015.774
-252.743	139.129	1015.746
-252.743	139.144	1015.738
-252.727	139.174	1015.694
-252.733	139.191	1015.664
-252.738	139.210	1015.642
-252.758	139.265	1015.596
-252.787	139.310	1015.574
-252.829	139.361	1015.557
-252.861	139.438	1015.555
-252.919	139.500	1015.564
-252.959	139.547	1015.538
-253.002	139.615	1015.510
-253.069	139.683	1015.479
-253.104	139.751	1015.455
-253.149	139.821	1015.395
-253.194	139.899	1015.397
-253.208	139.973	1015.371
-253.239	140.032	1015.351
-253.249	140.074	1015.343
-253.266	140.109	1015.333
-253.280	140.126	1015.318
-253.292	140.160	1015.289
-253.318	140.203	1015.268
-253.340	140.226	1015.217
-253.377	140.273	1015.167
-253.420	140.356	1015.160
-253.521	140.397	1015.130
-253.597	140.434	1015.118
-253.698	140.512	1015.099
-253.805	140.537	1015.023
-253.936	140.562	1014.975
-254.086	140.592	1014.903
-254.223	140.609	1014.826
-254.331	140.614	1014.778
-254.451	140.656	1014.747
-254.535	140.682	1014.746
-254.594	140.710	1014.749
-254.640	140.764	1014.791
-254.615	140.808	1014.821
-254.590	140.853	1014.859
-254.511	140.878	1014.926
-254.417	140.928	1015.019
-254.247	140.971	1015.148
-254.066	141.025	1015.309
-253.841	141.063	1015.464
-253.631	141.094	1015.623
-253.385	141.133	1015.761
-253.108	141.160	1015.911
-252.837	141.192	1016.044
-252.490	141.190	1016.174
-252.186	141.181	1016.354
-251.896	141.155	1016.453
-251.988	141.112	1016.729
-251.680	141.078	1016.752
-251.522	141.095	1016.703
-251.406	141.106	1016.622
-251.314	141.179	1016.448
-251.276	141.235	1016.228
-251.224	141.344	1016.028
-251.240	141.509	1015.863
-251.339	141.675	1015.798
-251.151	141.406	1015.303
-251.200	141.438	1015.069
-251.439	141.607	1014.969
-251.661	141.869	1014.611
-251.837	141.849	1014.318
-252.076	141.829	1014.001
-252.313	141.772	1013.732
-252.648	141.709	1013.448
-253.018	141.628	1013.142
-253.395	141.599	1012.863
-253.772	141.496	1012.512
-254.279	141.488	1012.257
-254.209	140.822	1011.606
-254.673	140.836	1011.197
-255.205	140.820	1010.791
-255.640	140.830	1010.446
-256.042	140.912	1010.162
-256.463	140.968	1009.908
-256.945	140.961	1009.561
-257.338	140.894	1009.216
-257.381	140.553	1008.690
-257.627	140.542	1008.439
-257.851	140.491	1008.219
-258.116	140.563	1008.086
-258.392	140.639	1007.974
-258.638	140.780	1007.926
-258.734	140.729	1007.885
-258.818	140.760	1007.883
-258.844	140.792	1007.897
-258.799	140.798	1007.917
-258.740	140.831	1007.928
-258.612	140.852	1007.932
-258.432	140.830	1007.939
-258.224	140.837	1007.936
-258.067	140.870	1007.966
-257.906	140.900	1007.973
-257.767	140.974	1008.022
-257.664	141.052	1008.048
-257.545	141.164	1008.082
-257.440	141.277	1008.110
-257.359	141.357	1008.140
-257.233	141.412	1008.163
-257.121	141.448	1008.186
-257.058	141.561	1008.199
-257.003	141.655	1008.214
-256.964	141.826	1008.256
-256.881	141.918	1008.293
-256.799	142.002	1008.299
-256.711	142.099	1008.308
-256.601	142.125	1008.284
-256.526	142.158	1008.260
-256.443	142.234	1008.231
-256.445	142.331	1008.246
-256.800	143.101	1008.514
-256.815	143.206	1008.550
-256.841	143.305	1008.627
-256.900	143.425	1008.677
-256.929	143.491	1008.710
-256.984	143.519	1008.715
-257.074	143.577	1008.688
-257.182	143.604	1008.654
-257.325	143.629	1008.554
-257.472	143.667	1008.491
-257.634	143.701	1008.450
-258.275	144.315	1008.711
-258.383	144.285	1008.764
-258.483	144.260	1008.905
-258.701	144.415	1009.163
-258.796	144.303	1009.372
-258.717	143.996	1009.331
-258.996	143.555	1009.669
-259.216	143.612	1009.875
-259.479	144.221	1010.371
-259.565	144.121	1010.443
-259.783	144.061	1010.945
-259.971	143.946	1011.628
-260.286	144.223	1012.501
-260.182	143.685	1013.227
-260.284	143.452	1014.321
-260.368	143.269	1015.235
-260.422	143.005	1016.348
-260.523	142.758	1017.279
-260.730	142.512	1018.100
-260.878	142.245	1018.821
-261.133	142.004	1019.420
-261.357	141.656	1019.888
-261.526	141.282	1020.251
-261.537	140.990	1020.597
-261.367	140.815	1020.767
-260.931	140.744	1020.959
-260.494	140.842	1021.115
-260.054	141.039	1021.325
-259.477	141.315	1021.542
-258.910	141.551	1021.794
-258.344	141.703	1022.041
-257.854	141.835	1022.226
-257.425	141.842	1022.357
-257.122	141.836	1022.406
-256.899	141.799	1022.415
-256.755	141.771	1022.395
-256.672	141.738	1022.390
-256.689	141.687	1022.370
-256.727	141.669	1022.392
-256.814	141.649	1022.403
-256.910	141.675	1022.405
-256.985	141.737	1022.401
-257.041	141.806	1022.384
-257.065	141.854	1022.395
-257.082	141.871	1022.398
-257.057	141.847	1022.405
-257.016	141.767	1022.408
-256.951	141.706	1022.401
-256.923	141.661	1022.387
-256.882	141.596	1022.348
-256.860	141.586	1022.294
-256.806	141.580	1022.211
-256.719	141.580	1022.140
-256.641	141.564	1022.064
-256.575	141.553	1022.033
-256.489	141.534	1021.994
-256.426	141.516	1022.001
-256.349	141.489	1021.956
-256.282	141.465	1021.948
-256.208	141.422	1021.956
-256.150	141.409	1021.982
-256.075	141.350	1021.993
-255.993	141.289	1021.993
-255.908	141.227	1021.994
-255.838	141.184	1021.997
-255.792	141.140	1021.973
-255.709	141.088	1021.930
-255.657	141.063	1021.903
-255.608	141.056	1021.872
-255.540	140.997	1021.856
-255.457	140.968	1021.902
-255.373	140.909	1021.951
-255.290	140.874	1021.976
-255.191	140.829	1021.977
-255.120	140.806	1021.977
-255.034	140.757	1021.961
-254.943	140.753	1021.926
-254.856	140.730	1021.899
-254.774	140.720	1021.910
-254.701	140.729	1021.946
-254.620	140.724	1021.966
-254.546	140.685	1022.003
-254.482	140.679	1022.071
-254.452	140.661	1022.113
-254.399	140.649	1022.132
-254.347	140.632	1022.106
-254.304	140.658	1022.098
-254.292	140.699	1022.109
-254.228	140.690	1022.111
-254.168	140.681	1022.142
-254.095	140.688	1022.161
-254.038	140.671	1022.204
-253.978	140.642	1022.238
-253.957	140.611	1022.259
-253.916	140.581	1022.291
-253.875	140.524	1022.337
-253.813	140.486	1022.398
-253.761	140.458	1022.433
-253.692	140.420	1022.491
-253.631	140.387	1022.523
-253.575	140.365	1022.553
-253.509	140.311	1022.550
-253.465	140.283	1022.549
-253.451	140.271	1022.564
-253.439	140.259	1022.572
-253.420	140.257	1022.594
-253.446	140.256	1022.626
-253.437	140.258	1022.647
-253.395	140.234	1022.671
-253.339	140.198	1022.695
-253.289	140.185	1022.683
-253.229	140.170	1022.659
-253.202	140.127	1022.620
-253.123	140.121	1022.606
-253.081	140.119	1022.583
-253.023	140.133	1022.569
-252.972	140.128	1022.591
-252.889	140.153	1022.587
-252.830	140.185	1022.607
-252.779	140.208	1022.607
-252.749	140.234	1022.617
-252.734	140.247	1022.598
-252.718	140.253	1022.592
-252.707	140.302	1022.602
-252.696	140.349	1022.614
-252.681	140.396	1022.626
-252.672	140.453	1022.680
-252.647	140.472	1022.739
-252.598	140.480	1022.812
-252.537	140.509	1022.897
-252.461	140.540	1022.996
-252.351	140.600	1023.097
-252.234	140.663	1023.201
-252.085	140.771	1023.335
-251.941	140.835	1023.455
-251.734	140.878	1023.609
-251.565	140.919	1023.825
-251.342	141.006	1023.987
-251.130	141.102	1024.118
-250.944	141.252	1024.231
-250.757	141.449	1024.276
-250.519	141.660	1024.286
-250.272	141.934	1024.264
-250.044	142.201	1024.208
-249.815	142.419	1024.112
-249.601	142.628	1024.003
-249.389	142.803	1023.908
-249.235	143.006	1023.838
-249.137	143.126	1023.763
-249.064	143.234	1023.705
-249.045	143.322	1023.606
-249.031	143.394	1023.548
-249.080	143.521	1023.423
-249.157	143.619	1023.259
-249.292	143.739	1023.097
-249.458	143.891	1022.948
-249.690	144.060	1022.805
-249.875	144.165	1022.687
-250.078	144.266	1022.585
-250.306	144.314	1022.502
-250.531	144.345	1022.456
-250.801	144.339	1022.410
-250.988	144.295	1022.365
-251.174	144.295	1022.313
-251.295	144.239	1022.264
-251.439	144.161	1022.247
-251.559	144.038	1022.240
-251.724	143.902	1022.264
-251.881	143.749	1022.324
-252.044	143.583	1022.420
-252.242	143.424	1022.471
-252.465	143.268	1022.516
-252.697	143.161	1022.548
-252.951	143.036	1022.564
-253.205	142.913	1022.581
-253.420	142.780	1022.606
-253.560	142.686	1022.621
-253.574	142.652	1022.652
-253.495	142.655	1022.650
-253.388	142.675	1022.657
-253.212	142.725	1022.681
-253.016	142.781	1022.725
-252.833	142.841	1022.767
-252.668	142.894	1022.800
-252.518	142.948	1022.863
-252.337	142.951	1022.909
-252.180	142.931	1022.940
-252.014	142.917	1022.959
-251.837	142.895	1022.958
-251.693	142.886	1022.940
-251.599	142.892	1022.917
-251.535	142.914	1022.907
-251.453	142.918	1022.902
-251.360	142.965	1022.884
-251.294	142.993	1022.896
-251.196	143.024	1022.905
-251.126	143.058	1022.941
-251.024	143.065	1022.974
-250.934	143.089	1023.010
-250.808	143.107	1023.035
-250.677	143.149	1023.081
-250.551	143.168	1023.103
-250.417	143.157	1023.125
-250.296	143.188	1023.130
-250.178	143.192	1023.110
-250.074	143.211	1023.082
-249.966	143.185	1023.051
-249.827	143.178	1023.006
-249.669	143.134	1023.060
-249.441	143.101	1023.133
-249.279	143.067	1023.211
-249.093	143.060	1023.352
-248.869	143.056	1023.427
-248.656	143.089	1023.502
-248.356	143.120	1023.491
-248.043	143.207	1023.478
-247.748	143.298	1023.424
-247.468	143.438	1023.368
-247.159	143.541	1023.338
-246.822	143.592	1023.414
-246.551	143.570	1023.576
-246.247	143.527	1023.829
-245.794	143.470	1024.141
-245.319	143.341	1024.452
-244.848	143.208	1024.770
-244.421	143.027	1025.049
-244.027	142.859	1025.342
-243.710	142.686	1025.625
-243.450	142.536	1025.955
-243.209	142.417	1026.243
-243.052	142.353	1026.502
-242.926	142.285	1026.713
-242.869	142.282	1026.878
-242.814	142.320	1026.978
-242.852	142.369	1027.002
-242.902	142.427	1026.966
-242.991	142.498	1026.838
-243.059	142.543	1026.684
-243.149	142.547	1026.525
-243.223	142.514	1026.455
-243.282	142.461	1026.463
-243.352	142.369	1026.479
-243.403	142.235	1026.526
-243.508	142.126	1026.503
-243.673	141.953	1026.422
-243.895	141.815	1026.301
-244.163	141.704	1026.151
-244.511	141.591	1025.948
-244.954	141.565	1025.820
-245.450	141.620	1025.723
-246.046	141.704	1025.711
-246.579	141.864	1025.746
-247.045	142.034	1025.762
-247.618	142.237	1025.786
-248.255	142.524	1025.814
-248.787	142.757	1025.877
-249.279	142.951	1025.936
-249.813	143.113	1025.986
-250.417	143.250	1026.020
-251.007	143.416	1026.164
-251.513	143.538	1026.281
-251.984	143.616	1026.370
-252.395	143.743	1026.400
-252.789	143.833	1026.430
-253.145	143.920	1026.458
-253.443	144.021	1026.471
-253.687	144.119	1026.490
-253.869	144.106	1026.478
-253.982	144.020	1026.441
-254.032	143.900	1026.396
-254.076	143.757	1026.330
-254.134	143.626	1026.255
-254.214	143.476	1026.176
-254.299	143.330	1026.066
-254.404	143.168	1025.926
-254.515	143.062	1025.776
-254.644	142.966	1025.575
-254.746	142.904	1025.395
-254.886	142.881	1025.209
-255.013	142.886	1025.068
-255.143	142.871	1024.925
-255.324	142.908	1024.792
-255.468	142.955	1024.688
-255.597	143.023	1024.598
-255.714	143.168	1024.578
-255.839	143.334	1024.513
-255.984	143.568	1024.508
-256.109	143.734	1024.496
-256.235	143.924	1024.519
-256.392	144.083	1024.599
-256.514	144.215	1024.685
-256.648	144.327	1024.788
-256.757	144.449	1024.901
-256.916	144.619	1025.022
-257.049	144.742	1025.111
-257.181	144.832	1025.147
-257.332	144.973	1025.203
-257.490	145.078	1025.227
-257.676	145.187	1025.243
-257.835	145.316	1025.255
-257.962	145.423	1025.236
-258.076	145.532	1025.232
-258.161	145.582	1025.216
-258.235	145.608	1025.178
-258.262	145.611	1025.146
-258.260	145.606	1025.082
-258.212	145.588	1025.011
-258.147	145.559	1024.917
-258.056	145.514	1024.816
-257.979	145.446	1024.733
-257.870	145.389	1024.643
-257.751	145.278	1024.598
-257.604	145.206	1024.520
-257.431	145.127	1024.478
-257.262	145.046	1024.430
-257.104	144.989	1024.374
-256.902	144.948	1024.318
-256.741	144.947	1024.282
-256.568	144.925	1024.173
-256.399	144.936	1024.132
-256.250	144.951	1024.108
-256.111	144.981	1024.070
-255.968	144.984	1024.025
-255.870	144.992	1023.978
-255.806	145.005	1023.956
-255.737	145.056	1023.942
-255.666	145.098	1023.950
-255.605	145.153	1023.966
-255.523	145.238	1024.006
-255.389	145.297	1024.054
-255.251	145.372	1024.098
-255.111	145.397	1024.145
-254.933	145.388	1024.237
-254.732	145.343	1024.353
-254.507	145.244	1024.433
-254.290	145.130	1024.523
-254.075	145.022	1024.630
-253.870	144.875	1024.665
-253.717	144.760	1024.695
-253.551	144.634	1024.725
-253.440	144.534	1024.744
-253.350	144.446	1024.781
-253.254	144.347	1024.872
-253.232	144.289	1024.910
-253.228	144.231	1024.921
-253.252	144.163	1024.953
-253.318	144.118	1024.926
-253.382	144.053	1024.872
-253.481	143.976	1024.818
-253.577	143.908	1024.788
-253.644	143.806	1024.732
-253.720	143.681	1024.685
-253.764	143.551	1024.645
-253.789	143.465	1024.588
-253.789	143.367	1024.523
-253.787	143.275	1024.483
-253.766	143.176	1024.423
-253.733	143.103	1024.364
-253.675	143.022	1024.328
-253.609	142.942	1024.302
-253.574	142.879	1024.261
-253.504	142.808	1024.233
-253.474	142.739	1024.219
-253.416	142.681	1024.179
-253.395	142.625	1024.126
-253.343	142.598	1024.082
-253.320	142.603	1024.023
-253.271	142.571	1023.987
-253.263	142.587	1023.962
-253.236	142.598	1023.947
-253.224	142.611	1023.934
-253.193	142.609	1023.943
-253.177	142.616	1023.948
-253.153	142.632	1023.965
-253.161	142.655	1023.962
-253.111	142.681	1023.964
-253.105	142.713	1023.969
-253.065	142.738	1023.993
-253.009	142.761	1024.034
-252.943	142.755	1024.076
-252.870	142.793	1024.136
-252.785	142.795	1024.204
-252.669	142.814	1024.272
-252.563	142.850	1024.329
-252.456	142.926	1024.382
-252.373	143.000	1024.442
-252.302	143.046	1024.535
-252.236	143.105	1024.624
-252.210	143.146	1024.713
-252.175	143.189	1024.778
-252.202	143.229	1024.830
-252.224	143.256	1024.867
-252.245	143.273	1024.886
-252.279	143.286	1024.887
-252.287	143.289	1024.901
-252.322	143.287	1024.909
-252.331	143.299	1024.916
-252.348	143.304	1024.902
-252.375	143.308	1024.863
-252.404	143.278	1024.818
-252.445	143.290	1024.809
-252.481	143.267	1024.794
-252.502	143.263	1024.776
-252.550	143.259	1024.778
-252.588	143.275	1024.778
-252.624	143.284	1024.755
-252.642	143.309	1024.734
-252.656	143.330	1024.704
-252.647	143.369	1024.702
-252.607	143.395	1024.683
-252.562	143.425	1024.687
-252.490	143.444	1024.699
-252.406	143.480	1024.723
-252.297	143.475	1024.722
-252.229	143.474	1024.732
-252.143	143.476	1024.736
-252.070	143.453	1024.741
-252.008	143.490	1024.763
-251.948	143.501	1024.766
-251.901	143.510	1024.758
-251.895	143.552	1024.779
-251.872	143.598	1024.789
-251.869	143.613	1024.806
-251.888	143.640	1024.831
-251.865	143.657	1024.880
-251.868	143.676	1024.893
-251.866	143.694	1024.908
-251.896	143.677	1024.912
-251.892	143.660	1024.905
-251.917	143.641	1024.894
-251.912	143.607	1024.907
-251.945	143.555	1024.883
-251.946	143.476	1024.871
-251.975	143.425	1024.858
-251.975	143.344	1024.843
-251.989	143.253	1024.807
-251.993	143.152	1024.768
-252.009	143.055	1024.747
-252.002	142.971	1024.689
-251.999	142.886	1024.644
-251.955	142.783	1024.625
-251.940	142.708	1024.620
-251.881	142.639	1024.620
-251.837	142.554	1024.637
-251.777	142.519	1024.682
-251.726	142.469	1024.706
-251.659	142.431	1024.740
-251.589	142.389	1024.770
-251.543	142.364	1024.790
-251.546	142.316	1024.814
-251.503	142.283	1024.840
-251.505	142.231	1024.860
-251.493	142.163	1024.866
-251.499	142.135	1024.875
-251.508	142.089	1024.855
-251.526	142.027	1024.847
-251.546	141.995	1024.829
-251.590	141.969	1024.801
-251.624	141.939	1024.779
-251.665	141.921	1024.771
-251.715	141.898	1024.747
-251.791	141.886	1024.746
-251.816	141.881	1024.735
-251.846	141.868	1024.711
-251.865	141.852	1024.691
-251.924	141.826	1024.660
-251.971	141.807	1024.617
-251.987	141.780	1024.594
-252.026	141.743	1024.573
-252.074	141.711	1024.571
-252.080	141.682	1024.555
-252.081	141.650	1024.540
-252.065	141.589	1024.527
-252.028	141.576	1024.541
-251.979	141.494	1024.514
-251.932	141.450	1024.496
-251.862	141.391	1024.454
-251.811	141.315	1024.427
-251.728	141.255	1024.409
-251.704	141.244	1024.408
-251.636	141.220	1024.389
-251.621	141.243	1024.416
-251.591	141.237	1024.430
-251.556	141.238	1024.465
-251.483	141.207	1024.472
-251.448	141.198	1024.494
-251.370	141.188	1024.501
-251.299	141.123	1024.526
-251.225	141.090	1024.549
-251.147	141.050	1024.559
-251.064	141.009	1024.595
-250.967	140.993	1024.635
-250.897	140.960	1024.652
-250.828	140.969	1024.686
-250.748	140.977	1024.689
-250.676	140.969	1024.697
-250.610	141.016	1024.691
-250.566	141.030	1024.677
-250.508	141.085	1024.675
-250.492	141.126	1024.696
-250.443	141.178	1024.716
-250.399	141.229	1024.728
-250.358	141.272	1024.754
-250.304	141.303	1024.760
-250.285	141.324	1024.767
-250.268	141.336	1024.755
-250.273	141.345	1024.742
-250.258	141.348	1024.738
-250.285	141.370	1024.725
-250.302	141.363	1024.727
-250.323	141.360	1024.713
-250.358	141.328	1024.702
-250.346	141.301	1024.704
-250.364	141.278	1024.707
-250.364	141.214	1024.672
-250.331	141.189	1024.640
-250.304	141.153	1024.609
-250.283	141.117	1024.576
-250.267	141.111	1024.552
-250.260	141.089	1024.565
-250.237	141.067	1024.542
-250.238	141.056	1024.572
-250.227	141.053	1024.571
-250.227	141.035	1024.582
-250.243	141.031	1024.577
-250.247	141.034	1024.559
-250.274	141.042	1024.555
-250.305	141.065	1024.565
-250.331	141.105	1024.571
-250.346	141.141	1024.583
-250.349	141.181	1024.597
-250.343	141.211	1024.621
-250.349	141.259	1024.676
-250.317	141.296	1024.712
-250.262	141.313	1024.743
-250.244	141.355	1024.770
-250.219	141.389	1024.788
-250.185	141.439	1024.795
-250.156	141.490	1024.806
-250.102	141.527	1024.812
-250.058	141.552	1024.815
-250.038	141.582	1024.820
-249.983	141.608	1024.830
-249.923	141.622	1024.815
-249.860	141.636	1024.804
-249.795	141.626	1024.789
-249.738	141.642	1024.772
-249.670	141.665	1024.732
-249.575	141.699	1024.693
-249.463	141.733	1024.673
-249.416	141.817	1024.622
-249.379	141.910	1024.606
-249.356	142.043	1024.591
-249.430	142.243	1024.621
-249.505	142.482	1024.622
-249.568	142.744	1024.621
-249.709	143.057	1024.606
-249.852	143.386	1024.581
-250.011	143.693	1024.560
-250.181	144.030	1024.526
-250.398	144.352	1024.485
-250.633	144.621	1024.461
-250.822	144.901	1024.451
-251.025	145.194	1024.470
-251.146	145.395	1024.492
-251.246	145.653	1024.547
-251.277	145.909	1024.647
-251.262	146.180	1024.748
-251.220	146.451	1024.835
-250.765	146.806	1024.761
-250.626	147.005	1024.752
-250.591	147.113	1024.753
-250.572	147.121	1024.687
-250.634	147.129	1024.636
-250.639	147.165	1024.610
-250.608	147.204	1024.605
-250.599	147.277	1024.603
-250.538	147.301	1024.628
-250.506	147.294	1024.611
-250.459	147.275	1024.605
-250.389	147.214	1024.572
-250.297	147.117	1024.540
-250.220	146.976	1024.533
-250.126	146.835	1024.527
-250.090	146.717	1024.510
-250.052	146.563	1024.491
-250.046	146.447	1024.463
-250.081	146.286	1024.408
-250.166	146.121	1024.349
-250.265	145.959	1024.280
-250.381	145.795	1024.252
-250.515	145.666	1024.218
-250.605	145.545	1024.178
-250.733	145.439	1024.158
-250.809	145.331	1024.100
-250.913	145.213	1024.074
-250.962	145.084	1024.015
-251.003	144.954	1023.933
-251.036	144.849	1023.805
-251.035	144.696	1023.684
-251.015	144.572	1023.560
-250.978	144.414	1023.436
-250.898	144.226	1023.342
-250.849	144.051	1023.283
-250.796	143.894	1023.242
-250.745	143.735	1023.220
-250.671	143.574	1023.234
-250.601	143.387	1023.243
-250.516	143.226	1023.252
-250.409	143.078	1023.273
-250.316	142.913	1023.266
-250.207	142.754	1023.224
-250.111	142.641	1023.201
-250.012	142.516	1023.159
-249.888	142.416	1023.156
-249.760	142.286	1023.165
-249.667	142.187	1023.160
-249.563	142.063	1023.191
-249.511	141.972	1023.223
-249.406	141.855	1023.239
-249.307	141.728	1023.225
-249.221	141.635	1023.212
-249.105	141.568	1023.215
-248.978	141.455	1023.215
-248.837	141.382	1023.204
-248.697	141.285	1023.157
-248.547	141.173	1023.125
-248.418	141.005	1023.057
-248.291	140.868	1022.982
-248.137	140.686	1022.884
-248.044	140.532	1022.784
-247.964	140.404	1022.707
-247.927	140.325	1022.635
-247.898	140.276	1022.565
-247.909	140.246	1022.521
-247.916	140.212	1022.490
-247.953	140.198	1022.451
-247.994	140.157	1022.446
-248.030	140.135	1022.454
-248.099	140.113	1022.462
-248.176	140.140	1022.446
-248.212	140.141	1022.447
-248.281	140.181	1022.440
-248.298	140.200	1022.447
-248.342	140.222	1022.422
-248.360	140.249	1022.403
-248.379	140.304	1022.400
-248.386	140.362	1022.385
-248.382	140.412	1022.394
-248.374	140.458	1022.393
-248.342	140.499	1022.418
-248.318	140.555	1022.465
-248.272	140.561	1022.498
-248.168	140.556	1022.525
-248.071	140.549	1022.547
-247.989	140.564	1022.590
-247.929	140.603	1022.638
-247.871	140.655	1022.659
-247.818	140.737	1022.687
-247.807	140.862	1022.722
-247.748	140.926	1022.672
-247.705	140.997	1022.672
-247.723	141.139	1022.748
-248.003	141.042	1022.787
-247.976	141.089	1022.770
-247.939	141.153	1022.742
-247.898	141.187	1022.676
-247.859	141.241	1022.624
-247.822	141.301	1022.566
-247.785	141.349	1022.535
-247.738	141.411	1022.498
-247.730	141.519	1022.496
-247.692	141.625	1022.506
-247.706	141.744	1022.518
-247.706	141.902	1022.534
-247.678	142.073	1022.562
-247.676	142.248	1022.593
-247.647	142.517	1022.650
-247.567	142.694	1022.675
-247.496	142.882	1022.720
-247.374	143.051	1022.754
-247.224	143.207	1022.809
-247.103	143.331	1022.859
-246.988	143.437	1022.931
-246.876	143.538	1023.016
-246.779	143.631	1023.107
-246.725	143.750	1023.192
-246.661	143.857	1023.273
-246.608	143.962	1023.321
-246.568	144.067	1023.341
-246.286	144.345	1023.386
-246.225	144.431	1023.364
-246.126	144.463	1023.266
-246.071	144.502	1023.210
-246.033	144.522	1023.161
-245.973	144.524	1023.128
-245.948	144.495	1023.022
-245.930	144.476	1022.998
-245.951	144.469	1022.994
-245.945	144.480	1022.972
-245.975	144.501	1022.983
-245.987	144.536	1022.963
-246.038	144.587	1022.974
-246.090	144.704	1022.992
-246.145	144.786	1023.004
-246.151	144.867	1023.035
-246.194	144.947	1023.056
-246.170	145.009	1023.069
-246.156	145.090	1023.116
-246.154	145.138	1023.122
-246.149	145.174	1023.162
-246.110	145.194	1023.178
-246.109	145.220	1023.238
-246.428	145.118	1023.347
-246.396	145.117	1023.360
-246.368	145.115	1023.367
-246.351	145.106	1023.379
-246.303	145.077	1023.377
-246.300	145.017	1023.362
-246.301	144.989	1023.326
-246.311	144.950	1023.276
-246.330	144.900	1023.266
-246.388	144.850	1023.216
-246.410	144.802	1023.194
-246.441	144.760	1023.185
-246.505	144.730	1023.154
-246.530	144.701	1023.171
-246.583	144.669	1023.174
-246.605	144.625	1023.172
-246.610	144.564	1023.167
-246.617	144.490	1023.158
-246.627	144.438	1023.137
-246.569	144.371	1023.133
-246.543	144.308	1023.171
-246.490	144.261	1023.191
-246.419	144.216	1023.208
-246.323	144.188	1023.224
-246.257	144.135	1023.273
-246.113	144.085	1023.288
-245.982	144.026	1023.320
-245.872	143.993	1023.355
-245.749	143.911	1023.394
-245.588	143.812	1023.451
-245.470	143.756	1023.487
-245.325	143.674	1023.510
-245.158	143.574	1023.538
-244.973	143.498	1023.598
-244.781	143.392	1023.642
-244.638	143.271	1023.672
-244.450	143.077	1023.675
-244.323	142.973	1023.686
-244.227	142.862	1023.678
-244.124	142.764	1023.688
-244.008	142.655	1023.694
-243.936	142.566	1023.704
-243.891	142.481	1023.731
-243.854	142.401	1023.721
-243.846	142.354	1023.697
-243.874	142.298	1023.657
-243.934	142.261	1023.609
-243.994	142.232	1023.571
-244.060	142.234	1023.514
-244.130	142.255	1023.470
-244.214	142.281	1023.445
-244.290	142.326	1023.444
-244.311	142.362	1023.479
-244.350	142.347	1023.523
-244.354	142.349	1023.589
-244.340	142.368	1023.641
-244.299	142.389	1023.680
-244.308	142.415	1023.680
-244.263	142.449	1023.659
-244.239	142.479	1023.658
-244.185	142.508	1023.665
-244.135	142.535	1023.659
-244.115	142.540	1023.647
-244.131	142.546	1023.653
-244.167	142.567	1023.636
-244.198	142.610	1023.635
-244.270	142.642	1023.636
-244.425	142.677	1023.616
-244.568	142.720	1023.613
-244.777	142.792	1023.574
-245.020	142.914	1023.581
-245.325	143.062	1023.560
-245.614	143.220	1023.513
-245.898	143.342	1023.506
-246.146	143.459	1023.479
-246.309	143.584	1023.477
-246.485	143.732	1023.461
-246.663	143.902	1023.439
-246.799	144.049	1023.421
-246.947	144.223	1023.408
-247.072	144.386	1023.443
-247.136	144.491	1023.481
-247.149	144.572	1023.518
-247.140	144.602	1023.551
-247.055	144.575	1023.577
-246.963	144.530	1023.573
-246.860	144.490	1023.570
-246.783	144.431	1023.556
-246.706	144.395	1023.526
-246.667	144.348	1023.511
-246.638	144.329	1023.497
-246.613	144.279	1023.518
-246.655	144.247	1023.524
-246.678	144.260	1023.554
-246.766	144.316	1023.569
-246.854	144.392	1023.597
-246.973	144.513	1023.622
-247.073	144.666	1023.651
-247.206	144.881	1023.700
-247.405	145.123	1023.767
-247.559	145.358	1023.799
-247.702	145.638	1023.885
-247.803	145.878	1023.977
