-70.578	134.199	1008.935
-70.526	134.163	1008.916
-70.508	134.141	1008.897
-70.495	134.111	1008.900
-70.477	134.102	1008.896
-70.449	134.077	1008.902
-70.421	134.044	1008.876
-70.409	134.040	1008.871
-70.362	134.017	1008.843
-70.300	133.988	1008.836
-70.233	133.948	1008.809
-70.166	133.864	1008.784
-70.081	133.827	1008.771
-69.953	133.722	1008.705
-69.814	133.630	1008.646
-69.636	133.494	1008.562
-69.409	133.327	1008.449
-69.226	133.194	1008.371
-69.102	133.062	1008.298
-68.915	132.890	1008.207
-68.727	132.718	1008.116
-68.535	132.509	1007.996
-68.307	132.292	1007.853
-68.008	132.051	1007.713
-67.667	131.845	1007.569
-67.256	131.717	1007.442
-66.790	131.583	1007.285
-66.189	131.411	1007.120
-65.461	131.227	1006.844
-64.622	131.027	1006.603
-63.776	130.841	1006.267
-62.545	130.664	1005.864
-61.550	130.458	1005.456
-60.310	130.189	1004.994
-59.212	130.152	1004.628
-58.318	130.155	1004.295
-57.497	130.348	1004.124
-56.772	130.477	1003.817
-56.019	130.642	1003.578
-55.447	130.829	1003.345
-54.811	131.072	1003.082
-54.122	131.447	1002.785
-53.324	132.015	1002.509
-52.431	132.828	1002.233
-51.333	133.972	1001.946
-50.013	135.393	1001.536
-48.491	137.349	1001.137
-46.854	139.852	1000.846
-44.917	142.941	1000.294
-42.973	146.651	999.731
-41.400	150.881	999.254
-39.589	155.870	998.673
-38.057	161.360	998.079
-36.956	167.589	997.561
-36.125	173.951	996.971
-35.338	180.830	996.172
-34.968	187.741	995.486
-34.488	194.804	994.704
-34.266	201.360	993.724
-33.424	208.430	992.210
-32.530	215.428	990.641
-31.542	222.276	988.658
-30.293	229.153	986.672
-29.058	236.173	984.311
-27.632	243.000	981.812
-25.781	249.413	978.794
-24.314	255.605	975.673
-23.074	260.826	972.479
-22.180	266.239	969.434
-21.196	271.222	966.280
-20.148	275.851	963.040
-19.155	279.990	959.793
-17.869	283.546	956.606
-17.014	286.916	953.699
-16.389	289.781	950.689
-15.790	292.356	948.170
-14.946	294.566	945.766
-14.335	296.413	943.642
-13.686	298.131	941.684
-13.034	299.371	939.810
-12.392	300.485	938.216
-11.961	301.335	936.670
-11.516	301.969	935.515
-11.062	302.376	934.332
-10.590	302.678	933.286
-10.161	302.844	932.428
-9.698	302.949	931.567
-9.119	302.916	930.767
-8.591	302.798	930.093
-8.145	302.645	929.577
-7.724	302.483	929.060
-7.298	302.279	928.565
-6.373	301.537	927.986
-5.817	301.318	927.580
-5.315	301.126	927.198
-5.377	301.469	927.041
-4.969	301.336	926.842
-4.485	301.210	926.627
-3.977	301.000	926.440
-3.599	300.786	926.345
-3.350	300.591	926.339
-3.122	300.365	926.288
-2.973	300.153	926.267
-2.833	299.911	926.221
-2.734	299.697	926.189
-2.701	299.509	926.173
-2.729	299.298	926.184
-2.802	299.135	926.203
-2.940	299.028	926.295
-3.070	298.924	926.413
-3.275	298.868	926.521
-3.546	298.902	926.682
-3.223	298.405	926.675
-3.518	298.459	926.858
-3.819	298.547	927.066
-4.141	298.676	927.216
-4.436	298.827	927.386
-4.733	298.914	927.555
-5.007	299.030	927.753
-5.282	299.075	927.932
-5.506	299.050	928.061
-5.750	299.041	928.189
-6.012	298.999	928.320
-6.234	298.981	928.399
-6.408	298.953	928.492
-6.576	298.967	928.565
-6.717	298.959	928.625
-6.841	298.943	928.691
-6.921	298.934	928.739
-6.991	298.939	928.793
-7.024	298.947	928.841
-7.062	298.970	928.841
-7.027	298.964	928.847
-6.974	298.954	928.854
-6.933	298.920	928.829
-6.876	298.903	928.827
-6.822	298.800	928.794
-6.735	298.711	928.754
-6.655	298.608	928.710
-6.536	298.472	928.696
-6.426	298.332	928.679
-6.330	298.157	928.683
-6.215	297.996	928.682
-6.117	297.808	928.729
-6.004	297.612	928.754
-5.876	297.400	928.764
-5.736	297.160	928.746
-5.649	296.914	928.745
-5.459	296.603	928.726
-5.331	296.300	928.774
-5.174	295.978	928.822
-5.056	295.715	928.925
-4.927	295.464	929.014
-4.792	295.212	929.090
-4.691	295.035	929.173
-4.593	294.850	929.214
-4.505	294.661	929.242
-4.445	294.467	929.307
-4.423	294.273	929.323
-4.346	294.087	929.327
-4.323	293.926	929.371
-4.295	293.758	929.406
-4.245	293.585	929.449
-4.190	293.450	929.472
-4.127	293.329	929.511
-4.055	293.199	929.546
-4.003	293.122	929.604
-3.956	293.007	929.667
-3.913	292.865	929.697
-3.885	292.717	929.733
-3.831	292.520	929.772
-3.817	292.291	929.791
-3.757	292.076	929.840
-3.718	291.917	929.864
-3.606	291.739	929.888
-3.532	291.596	929.900
-3.475	291.476	929.885
-3.422	291.357	929.906
-3.370	291.203	929.845
-3.312	291.062	929.769
-3.237	290.926	929.657
-3.129	290.798	929.476
-2.985	290.711	929.302
-2.741	290.668	929.087
-2.525	290.654	928.883
-2.258	290.686	928.678
-1.983	290.715	928.385
-1.662	290.781	928.115
-1.392	290.857	927.843
-1.176	290.940	927.595
-0.898	290.984	927.255
-0.557	291.097	926.824
-0.131	291.182	926.389
0.345	291.280	925.910
0.895	291.470	925.372
1.518	291.759	924.710
2.214	292.146	924.076
2.913	292.672	923.234
3.840	293.220	922.198
4.817	293.865	920.970
5.746	294.721	919.520
6.883	295.637	917.726
8.104	296.614	915.790
9.351	297.724	913.641
10.710	298.964	911.391
11.909	300.348	908.942
13.359	301.854	906.204
14.954	303.351	903.334
16.256	304.909	900.381
17.664	306.608	897.293
19.138	308.335	893.990
20.555	310.180	890.660
21.789	312.004	887.196
23.201	313.958	883.461
24.579	315.752	879.791
25.697	317.655	876.040
26.886	319.248	872.245
27.755	320.747	868.743
28.533	322.227	865.189
29.006	323.711	862.018
29.491	324.948	859.115
29.928	326.083	856.462
30.304	326.973	854.058
31.251	327.113	852.107
31.662	327.719	850.338
32.038	327.968	848.913
32.401	327.986	847.846
32.788	327.709	847.294
33.120	327.056	847.105
33.528	326.078	847.383
34.091	324.806	847.957
34.809	323.069	848.790
35.741	320.928	849.947
36.615	318.627	851.439
37.546	316.113	853.192
39.308	313.049	854.430
40.670	309.870	856.638
42.290	306.275	859.128
43.987	302.427	861.733
45.855	298.274	864.588
47.038	294.739	868.237
48.987	289.946	871.650
50.922	284.443	875.374
52.713	278.621	879.267
54.449	272.094	883.295
55.994	265.053	887.571
57.286	257.638	891.823
58.251	250.016	896.155
59.037	242.150	900.129
59.623	234.208	903.988
59.703	226.126	908.012
60.019	218.540	911.466
59.677	210.000	914.722
59.016	201.493	917.610
58.406	192.676	920.103
57.591	183.847	922.127
56.662	174.963	923.596
55.595	166.424	924.454
54.904	158.153	924.656
53.697	150.045	924.344
52.512	142.418	923.814
51.484	135.274	923.021
50.775	128.548	922.109
49.439	122.203	920.636
48.208	116.373	919.119
47.071	111.271	917.675
45.792	106.796	916.312
44.597	103.115	914.947
43.676	99.900	913.458
43.561	97.490	912.533
42.864	95.595	911.047
42.325	94.231	909.385
42.421	93.677	907.873
42.951	93.943	906.334
44.062	94.929	904.927
45.591	96.689	903.593
47.697	99.569	902.388
49.869	102.632	901.170
52.186	106.173	900.068
54.438	110.259	899.156
56.671	114.501	898.414
58.794	118.904	897.857
61.000	123.659	897.624
63.043	128.434	897.232
64.998	133.340	896.890
66.801	138.254	896.476
68.484	143.254	896.159
70.026	148.306	895.801
71.394	153.379	895.568
72.401	158.537	895.445
73.208	163.586	895.485
73.883	168.592	895.649
74.360	173.564	895.805
74.476	178.177	896.075
74.643	182.887	896.249
74.795	187.865	896.386
74.689	192.454	896.641
74.551	196.737	896.849
74.251	200.938	897.128
73.873	205.118	897.310
73.259	208.956	897.715
72.671	212.599	898.123
71.950	215.959	898.640
71.215	219.162	899.345
70.324	221.921	899.848
69.569	224.556	900.494
68.851	226.970	901.294
67.961	229.124	902.083
67.170	231.022	902.750
66.462	232.728	903.533
65.774	234.115	904.147
65.142	235.308	904.858
64.631	236.118	905.416
64.145	236.756	905.982
63.704	237.100	906.551
63.334	237.169	907.130
63.047	237.059	907.754
62.791	236.819	908.442
62.497	236.320	909.417
62.365	235.582	910.389
62.297	234.779	911.456
62.129	233.854	912.644
61.896	232.862	913.838
61.741	231.987	915.042
61.401	231.096	916.321
60.997	230.269	917.472
60.473	229.620	918.577
59.989	228.913	919.642
59.627	228.191	920.356
59.301	227.476	920.866
59.385	226.286	920.314
59.614	225.900	920.366
59.770	225.082	920.151
60.090	224.942	919.843
60.415	224.918	919.563
60.669	225.068	919.217
60.955	225.423	918.751
61.277	225.976	918.040
61.406	226.814	917.245
61.623	227.835	916.310
61.886	229.108	915.051
62.098	230.465	913.617
62.337	231.930	912.078
62.557	233.404	910.550
62.857	234.779	908.761
62.869	236.115	907.516
62.914	237.452	906.197
62.853	238.625	905.059
62.768	239.676	904.246
62.863	240.199	903.442
62.597	241.014	902.646
62.190	241.827	902.290
61.670	242.539	902.177
61.288	243.109	902.119
60.891	243.721	902.193
60.420	244.355	902.423
59.992	244.865	902.686
59.694	245.242	902.932
59.423	245.588	903.180
59.118	245.911	903.477
58.822	246.159	903.754
58.528	246.349	904.027
58.320	246.500	904.327
58.107	246.567	904.656
57.857	246.644	905.104
57.699	246.625	905.453
57.581	246.595	905.731
57.483	246.534	905.951
57.450	246.443	906.162
57.352	246.354	906.308
57.301	246.247	906.426
57.257	246.132	906.508
57.230	246.004	906.572
57.229	245.923	906.663
57.215	245.839	906.751
57.161	245.726	906.840
57.156	245.649	906.892
57.111	245.580	906.951
57.079	245.521	906.980
57.049	245.480	907.017
57.004	245.453	907.033
56.937	245.424	907.081
56.831	245.441	907.189
56.672	245.502	907.334
56.539	245.579	907.527
56.401	245.636	907.700
56.233	245.731	907.975
56.119	245.804	908.143
56.052	245.825	908.264
55.998	245.803	908.343
55.984	245.784	908.364
55.972	245.715	908.380
55.962	245.656	908.374
55.931	245.622	908.404
55.934	245.554	908.449
55.877	245.491	908.536
55.821	245.468	908.624
55.784	245.402	908.756
55.725	245.298	908.846
55.717	245.197	908.885
55.715	245.069	908.910
55.730	244.970	908.891
55.742	244.888	908.887
55.776	244.785	908.874
55.829	244.699	908.863
55.874	244.601	908.862
55.901	244.516	908.889
55.928	244.408	908.886
55.966	244.290	908.881
56.021	244.137	908.869
56.063	244.033	908.855
56.114	243.877	908.855
56.172	243.755	908.902
56.239	243.617	908.923
56.246	243.495	908.944
56.265	243.380	908.986
56.294	243.242	908.996
56.311	243.098	909.004
56.310	242.956	909.026
56.343	242.817	908.998
56.394	242.685	908.992
56.446	242.565	908.960
56.495	242.489	908.952
56.541	242.406	908.937
56.568	242.381	908.917
56.652	242.428	908.915
56.718	242.508	908.886
56.717	242.647	908.862
56.775	242.845	908.834
56.824	243.058	908.769
56.920	243.234	908.636
57.010	243.350	908.504
57.153	243.375	908.319
57.355	243.227	908.046
57.598	242.824	907.755
57.915	242.185	907.530
58.156	241.266	907.407
58.501	239.927	907.304
58.935	238.168	907.229
59.475	236.117	907.138
60.141	234.082	907.086
61.069	231.027	906.779
61.599	228.417	906.705
62.539	225.029	906.300
63.356	221.818	905.974
64.147	218.666	905.656
64.983	216.256	905.648
65.574	212.868	905.363
66.324	209.615	905.258
66.807	206.550	905.246
67.216	203.588	905.520
67.770	200.654	905.492
68.073	197.874	905.387
68.501	195.206	905.202
68.597	192.873	905.151
68.818	190.959	905.105
68.754	189.301	905.310
68.413	188.264	905.812
67.824	187.743	906.631
66.922	187.734	907.664
65.879	188.046	909.010
64.313	188.943	911.036
62.526	190.081	913.411
60.560	191.912	916.297
58.205	193.760	919.525
55.580	195.822	922.930
52.737	198.209	926.450
49.705	200.922	930.129
46.521	203.726	933.677
43.219	207.058	937.174
39.808	209.806	940.093
36.547	213.145	943.114
33.003	216.519	945.922
29.575	219.974	948.636
26.132	223.531	951.162
22.638	227.025	953.273
19.367	230.512	955.210
16.279	233.900	956.849
13.275	237.356	958.258
10.617	240.615	959.473
8.144	243.779	960.372
6.006	247.036	961.067
4.390	250.012	961.224
3.196	252.885	961.131
2.414	255.631	960.586
1.996	258.107	959.745
1.858	260.451	958.734
1.669	262.590	957.535
2.070	263.620	956.341
2.294	264.662	955.213
2.588	265.243	954.299
3.114	265.415	953.485
3.759	265.166	952.858
4.388	264.629	952.424
5.076	263.790	952.193
6.064	262.585	952.016
6.921	261.147	951.936
7.914	259.120	951.840
8.888	257.387	952.166
9.915	254.927	952.566
11.117	251.939	952.696
12.506	248.724	952.868
13.998	245.453	953.031
15.617	241.971	953.013
17.401	238.508	953.234
19.204	234.887	953.313
21.065	231.240	953.397
22.994	227.665	953.235
24.982	223.848	952.925
27.038	220.078	952.380
29.205	216.302	951.593
31.478	212.472	950.620
33.593	208.669	949.587
35.935	205.327	948.517
37.826	201.298	947.554
39.420	197.252	946.574
41.027	193.257	945.542
42.391	189.030	944.456
43.617	184.937	943.289
44.768	180.793	942.333
45.793	176.812	941.409
46.705	172.924	940.581
47.597	169.720	940.579
48.655	166.383	940.039
49.413	162.860	939.028
50.136	159.701	938.117
50.581	157.086	937.178
51.014	154.708	936.149
51.452	152.616	935.151
51.797	150.783	934.260
52.067	149.205	933.438
52.205	147.822	932.801
52.152	146.943	932.610
51.954	146.352	932.448
51.651	146.135	932.468
51.361	146.158	932.581
51.108	146.237	932.794
50.871	146.366	933.034
50.698	146.487	933.284
50.501	146.599	933.518
50.311	146.657	933.693
50.151	146.635	933.753
49.953	146.556	933.775
49.758	146.449	933.801
49.526	146.342	933.844
49.310	146.236	933.921
49.072	146.120	934.071
48.753	145.988	934.289
48.432	145.860	934.586
48.065	145.684	934.959
47.734	145.504	935.313
47.402	145.254	935.623
47.053	144.999	935.947
46.640	144.733	936.286
46.330	144.476	936.546
46.103	144.262	936.714
45.932	144.144	936.809
45.837	144.060	936.851
45.789	144.039	936.845
45.738	144.009	936.810
45.717	143.876	936.734
45.641	143.543	936.710
45.623	143.120	936.695
45.615	142.748	936.754
45.606	142.563	936.849
45.531	142.570	936.927
45.441	142.664	937.025
45.291	142.817	937.229
45.082	142.919	937.465
44.863	142.957	937.748
44.661	142.927	938.056
44.419	142.840	938.406
44.191	142.760	938.755
43.997	142.659	939.051
43.845	142.589	939.331
43.735	142.557	939.534
43.658	142.553	939.712
43.602	142.498	939.786
43.519	142.429	939.867
43.461	142.332	939.914
43.407	142.242	939.958
43.371	142.148	939.976
43.355	142.051	939.989
43.374	141.961	939.978
43.437	141.899	939.944
43.537	141.918	939.866
43.646	141.992	939.776
43.770	142.097	939.672
43.940	142.219	939.563
44.102	142.256	939.452
44.302	142.335	939.355
44.454	142.327	939.222
44.632	142.335	939.142
44.801	142.293	939.098
44.908	142.211	939.016
45.057	142.184	938.997
45.006	141.953	938.846
45.022	141.364	937.917
45.102	141.289	937.830
45.150	141.244	937.827
45.169	141.168	937.874
45.166	141.072	938.051
45.144	140.944	938.228
45.110	140.792	938.416
44.957	140.611	938.650
44.717	140.363	938.995
44.399	140.116	939.392
44.002	139.877	939.771
43.635	139.662	940.159
43.315	139.471	940.541
42.974	139.251	940.886
42.686	138.997	941.218
42.374	138.720	941.577
42.103	138.464	941.795
41.866	138.235	941.951
41.649	138.069	942.132
41.404	137.908	942.290
41.188	137.786	942.541
40.916	137.642	942.816
40.584	137.529	943.209
40.217	137.408	943.627
39.820	137.306	944.080
39.512	137.253	944.467
39.209	137.232	944.830
38.977	137.200	945.194
38.773	137.222	945.599
38.535	137.273	946.049
38.298	137.319	946.494
38.119	137.338	946.834
37.845	137.786	947.702
37.713	137.758	947.924
37.630	137.742	948.161
37.526	137.727	948.386
37.456	137.256	948.003
37.492	137.374	948.324
37.322	137.300	948.534
37.191	137.198	948.691
37.037	137.097	948.896
36.879	136.943	949.104
36.716	136.732	949.261
36.537	136.505	949.415
36.432	136.221	949.503
36.307	135.943	949.577
36.213	135.704	949.619
36.101	135.509	949.720
35.973	135.339	949.843
35.815	135.212	950.024
35.573	135.100	950.252
35.320	135.017	950.497
35.059	134.920	950.781
34.729	134.855	951.078
34.420	134.751	951.391
34.081	134.657	951.712
33.781	134.576	952.005
33.439	134.471	952.320
33.062	134.370	952.662
32.652	134.261	953.127
32.112	134.566	954.137
31.726	134.193	954.244
31.261	134.146	954.708
30.770	134.091	955.228
30.103	134.506	956.505
29.543	134.478	957.135
29.094	134.462	957.659
28.673	134.469	958.155
28.309	134.480	958.672
27.845	134.448	959.113
27.430	134.353	959.537
27.056	134.309	959.954
26.685	134.247	960.396
26.244	134.209	960.939
25.741	134.068	961.499
25.287	133.860	961.880
24.830	133.537	962.123
24.502	133.163	962.325
24.199	132.807	962.489
23.950	132.425	962.600
23.715	131.972	962.654
23.515	131.027	962.228
23.135	130.487	962.371
22.757	130.032	962.567
22.420	129.663	962.758
22.060	129.293	962.918
21.675	128.900	963.030
21.355	128.523	963.080
21.116	128.205	963.144
20.894	127.932	963.201
20.677	127.671	963.239
20.468	127.465	963.330
20.185	127.218	963.489
19.890	126.973	963.660
19.521	126.685	963.908
19.114	126.420	964.111
18.825	126.219	964.346
18.444	125.932	964.595
18.002	125.643	964.895
17.659	125.320	965.144
17.193	124.973	965.397
16.782	124.617	965.641
16.382	124.284	965.843
15.974	123.949	966.013
15.571	123.658	966.262
15.206	123.320	966.504
14.812	123.025	966.715
14.431	122.768	966.920
14.020	122.600	967.183
13.593	122.475	967.480
13.172	122.380	967.789
12.663	122.344	968.165
12.118	122.334	968.593
11.735	122.371	969.147
11.179	122.374	969.626
10.538	122.257	970.050
9.844	122.143	970.539
9.081	121.955	971.152
8.330	121.757	971.687
7.509	121.571	972.181
6.673	121.361	972.747
5.856	121.074	973.457
4.837	120.777	974.090
3.837	120.599	974.821
2.820	120.333	975.503
1.759	120.134	976.215
0.730	119.949	976.890
-0.222	119.701	977.513
-1.266	119.571	978.141
-2.110	119.467	978.689
-2.860	119.326	979.149
-3.724	119.211	979.642
-4.454	119.119	980.076
-5.222	119.376	980.900
-5.717	119.328	981.178
-6.124	119.328	981.430
-6.432	119.373	981.643
-6.695	119.383	981.809
-6.839	119.385	981.919
-6.910	119.404	981.970
-6.879	119.456	981.952
-6.754	119.511	981.873
-6.536	119.605	981.750
-6.281	119.729	981.596
-5.996	119.870	981.437
-5.632	120.030	981.232
-5.259	120.243	980.999
-4.889	120.501	980.698
-4.519	120.723	980.344
-4.068	120.970	979.953
-3.475	121.203	979.553
-3.020	121.454	979.254
-2.629	121.636	979.021
-2.260	121.828	978.808
-1.987	122.030	978.700
-1.715	122.234	978.589
-1.583	122.386	978.426
-1.452	122.480	978.296
-1.354	122.546	978.160
-1.268	122.554	978.057
-1.182	122.515	977.970
-1.119	122.415	977.884
-1.041	122.337	977.809
-0.951	122.258	977.741
-0.878	122.141	977.664
-0.795	122.028	977.598
-0.661	121.919	977.478
-0.496	121.782	977.283
-0.376	121.571	977.131
-0.265	121.379	977.020
-0.145	121.204	976.906
0.034	121.208	976.787
0.192	121.202	976.677
0.337	121.218	976.543
0.530	121.278	976.440
0.726	121.373	976.288
0.963	121.545	976.163
1.333	121.785	976.027
1.801	121.739	975.362
2.142	122.074	975.205
2.373	122.376	975.044
2.559	122.621	974.966
2.649	122.904	974.959
2.692	123.185	975.001
2.683	123.467	975.072
2.645	123.689	975.168
2.528	123.919	975.295
2.337	124.130	975.475
1.975	124.756	976.262
1.698	125.018	976.530
1.411	125.276	976.765
1.086	125.607	977.125
0.721	125.928	977.458
0.373	126.240	977.817
0.087	126.433	978.079
-0.182	126.565	978.307
-0.459	126.632	978.485
-0.630	126.651	978.577
-0.821	126.664	978.657
-0.966	126.640	978.705
-1.087	126.640	978.782
-1.198	126.634	978.870
-1.304	126.605	978.969
-1.394	126.604	979.036
-1.430	126.611	979.078
-1.432	126.639	979.085
-1.358	126.647	979.015
-1.272	126.652	978.872
-1.115	126.630	978.711
-0.937	126.680	978.537
-0.793	126.738	978.381
-0.717	126.782	978.294
-0.703	126.872	978.304
-0.754	126.928	978.345
-0.750	126.990	978.391
-0.784	127.090	978.442
-0.765	127.177	978.454
-0.737	127.248	978.452
-0.680	127.326	978.413
-0.606	127.384	978.374
-0.500	127.436	978.308
-0.432	127.470	978.263
-0.388	127.498	978.242
-0.378	127.486	978.235
-0.362	127.530	978.254
-0.366	127.546	978.281
-0.379	127.555	978.318
-0.369	127.574	978.346
-0.378	127.577	978.368
-0.426	127.631	978.319
-0.425	127.698	978.344
-0.425	127.779	978.370
-0.422	127.878	978.403
-0.434	127.966	978.421
-0.409	128.064	978.440
-0.386	128.171	978.468
-0.336	128.304	978.479
-0.278	128.463	978.498
-0.225	128.615	978.514
-0.169	128.791	978.545
-0.137	128.921	978.579
-0.141	129.043	978.599
-0.178	129.160	978.667
-0.230	129.233	978.739
-0.315	129.309	978.823
-0.399	129.358	978.893
-0.468	129.408	979.002
-0.563	129.425	979.016
-0.590	129.465	979.047
-0.603	129.483	979.050
-0.589	129.499	979.032
-0.555	129.506	978.992
-0.501	129.522	978.951
-0.462	129.527	978.886
-0.412	129.489	978.824
-0.391	129.452	978.777
-0.346	129.449	978.737
-0.326	129.452	978.707
-0.337	129.450	978.700
-0.350	129.446	978.712
-0.349	129.437	978.717
-0.383	129.406	978.750
-0.404	129.368	978.751
-0.433	129.307	978.778
-0.488	129.211	978.786
-0.531	129.057	978.790
-0.566	128.866	978.776
-0.618	128.641	978.737
-0.635	128.402	978.682
-0.647	128.136	978.624
-0.678	127.922	978.601
-0.693	127.733	978.599
-0.706	127.514	978.557
-0.716	127.310	978.530
-0.772	127.118	978.471
-0.782	126.933	978.439
-0.798	126.772	978.396
-0.825	126.598	978.369
-0.822	126.472	978.335
-0.816	126.348	978.275
-0.774	126.230	978.214
-0.687	126.141	978.108
-0.568	126.063	977.987
-0.454	126.005	977.863
-0.319	125.976	977.739
-0.167	125.939	977.572
-0.013	125.945	977.428
0.162	125.966	977.269
0.398	125.975	977.102
0.689	126.019	976.904
1.042	126.073	976.702
1.465	126.207	976.456
2.020	126.444	976.090
2.645	126.704	975.521
3.637	126.765	974.298
4.563	127.300	973.601
5.558	127.937	972.534
6.747	128.958	971.514
8.192	130.071	970.214
9.393	131.437	968.995
10.612	132.801	967.887
11.764	134.337	966.723
12.845	135.879	965.564
14.353	137.990	964.375
16.099	140.423	963.159
17.687	143.106	961.945
18.884	146.027	960.894
19.830	149.143	960.190
20.499	152.292	959.830
21.036	155.425	959.453
21.350	158.748	959.222
21.684	162.167	958.955
21.923	165.430	958.739
22.020	168.618	958.533
22.127	171.678	958.258
22.071	174.510	958.139
22.030	177.144	957.813
21.884	179.629	957.703
21.700	181.925	957.606
21.477	183.990	957.565
21.236	185.850	957.595
21.084	187.487	957.641
20.824	188.825	957.677
20.668	189.969	957.712
20.544	190.858	957.720
20.565	191.386	957.755
20.602	191.575	957.901
20.583	191.431	958.124
20.585	190.922	958.413
20.580	190.084	958.671
20.569	189.033	958.912
20.642	187.757	959.252
20.697	186.065	959.656
20.618	184.299	960.023
20.593	182.387	960.450
20.562	180.188	960.911
20.535	177.863	961.284
20.538	175.209	961.686
20.544	172.441	961.979
20.480	169.490	962.295
20.631	166.428	962.551
20.605	163.236	962.692
20.809	160.010	962.688
20.909	156.690	962.576
21.054	153.154	962.312
21.211	149.725	962.049
21.259	146.171	961.567
21.289	142.678	961.228
21.337	139.994	961.135
21.697	137.262	960.373
21.834	134.563	959.540
21.777	132.196	958.828
21.837	130.373	958.308
21.857	128.994	957.863
21.908	128.090	957.545
21.810	127.487	957.331
21.698	127.232	957.358
21.519	127.208	957.614
21.301	127.280	957.997
20.923	127.411	958.536
20.505	127.477	959.088
20.030	127.542	959.639
19.518	127.531	960.139
19.082	127.461	960.497
18.756	127.403	960.708
18.547	127.351	960.850
18.396	127.331	960.889
18.245	127.286	960.916
18.154	127.260	960.989
18.099	127.243	961.064
18.003	127.218	961.181
17.958	127.197	961.328
17.924	127.162	961.479
17.863	127.127	961.571
17.783	127.044	961.701
17.685	126.937	961.812
17.739	126.852	961.988
17.605	126.734	962.112
17.376	126.576	962.257
17.101	126.340	962.450
16.804	126.049	962.575
16.471	125.707	962.710
16.199	125.359	962.805
15.953	125.047	962.863
15.737	124.713	962.899
15.564	124.391	962.941
15.305	124.085	962.998
15.063	123.674	963.015
14.818	123.256	963.039
14.607	122.824	963.101
14.402	122.472	963.188
14.315	122.259	963.132
14.261	122.168	963.111
14.280	122.166	963.066
14.344	122.225	963.012
14.406	122.310	962.994
14.487	122.414	962.990
14.570	122.520	962.985
14.613	122.611	963.008
14.642	122.670	963.017
14.657	122.678	963.003
14.661	122.678	963.025
14.642	122.663	963.038
14.628	122.667	963.065
14.579	122.688	963.119
14.507	122.698	963.158
14.396	122.719	963.238
14.268	122.704	963.348
14.126	122.658	963.458
14.014	122.586	963.529
13.903	122.540	963.586
13.815	122.448	963.654
13.737	122.390	963.690
13.671	122.314	963.713
13.610	122.248	963.729
13.583	122.182	963.749
13.533	122.121	963.761
13.476	122.075	963.780
13.409	122.031	963.778
13.351	121.983	963.817
13.302	121.938	963.843
13.239	121.900	963.883
13.224	121.863	963.857
13.202	121.873	963.845
13.210	121.856	963.831
13.214	121.893	963.819
13.220	121.886	963.798
13.229	121.927	963.786
13.252	121.983	963.780
13.259	122.004	963.769
13.245	122.015	963.767
13.196	122.031	963.785
13.175	122.039	963.800
13.100	122.051	963.821
13.051	122.053	963.852
12.978	122.052	963.875
12.948	122.018	963.882
12.900	121.974	963.885
12.857	121.923	963.890
12.818	121.864	963.897
12.763	121.795	963.908
12.675	121.727	963.943
12.584	121.661	963.973
12.482	121.594	964.030
12.366	121.538	964.110
12.261	121.485	964.204
12.171	121.437	964.260
12.066	121.434	964.349
11.981	121.441	964.419
11.868	121.468	964.497
11.769	121.515	964.597
11.657	121.570	964.711
11.510	121.633	964.850
11.333	121.706	965.012
11.083	121.832	965.239
10.863	121.897	965.430
10.591	121.976	965.596
10.358	122.061	965.784
10.087	122.108	965.985
9.818	122.175	966.207
9.556	122.222	966.365
9.313	122.271	966.529
9.066	122.356	966.720
8.801	122.505	966.887
8.501	122.659	967.062
8.181	122.859	967.289
7.888	123.053	967.492
7.651	123.303	967.690
7.464	123.516	967.883
7.305	123.718	968.020
7.198	123.952	968.157
7.126	124.187	968.248
7.085	124.371	968.287
7.076	124.505	968.305
7.061	124.515	968.290
6.990	124.384	968.242
6.927	124.124	968.136
6.927	123.864	967.972
7.016	123.628	967.774
7.133	123.436	967.540
7.306	123.367	967.314
7.563	123.417	967.062
7.925	123.605	966.838
8.353	123.967	966.709
8.811	124.396	966.535
9.295	124.825	966.356
9.741	125.192	966.229
10.152	125.549	966.121
10.489	125.882	965.979
10.814	126.152	965.869
11.097	126.399	965.728
11.390	126.654	965.546
11.774	126.862	965.302
12.134	127.075	965.041
12.488	127.246	964.757
12.914	127.385	964.444
13.293	127.517	964.103
13.639	127.655	963.784
13.994	127.829	963.542
14.373	128.056	963.297
14.725	128.275	963.032
15.084	128.532	962.787
15.445	128.829	962.532
15.830	129.176	962.281
16.205	129.577	962.085
16.551	129.942	961.902
16.910	130.254	961.733
17.227	130.515	961.556
17.473	130.726	961.394
17.690	130.797	961.248
17.863	130.744	961.143
17.962	130.571	961.017
18.039	130.313	960.880
18.075	129.996	960.710
18.139	129.654	960.528
18.214	129.230	960.227
18.336	128.804	959.930
18.504	128.438	959.655
18.722	128.000	959.369
18.940	127.595	959.043
19.132	127.274	958.767
19.305	126.968	958.493
19.447	126.722	958.288
19.586	126.504	958.054
19.606	126.233	957.715
19.674	126.016	957.537
19.704	125.809	957.392
19.752	125.623	957.281
19.755	125.450	957.200
19.783	125.268	957.121
19.825	125.133	957.055
19.846	125.015	956.959
19.893	124.893	956.880
19.952	124.789	956.779
19.984	124.713	956.681
20.047	124.634	956.581
20.091	124.545	956.473
20.179	124.467	956.372
