-208.267	279.955	765.069
-208.236	279.932	765.078
-208.158	279.946	765.057
-208.132	279.961	765.064
-208.071	280.020	765.055
-207.995	280.058	765.007
-207.923	280.152	765.039
-207.893	280.193	764.982
-207.883	280.265	764.946
-207.887	280.323	764.899
-207.905	280.375	764.866
-207.917	280.424	764.840
-207.926	280.472	764.789
-207.982	280.509	764.737
-208.037	280.533	764.717
-208.064	280.551	764.658
-208.100	280.547	764.600
-208.146	280.544	764.537
-208.225	280.531	764.465
-208.299	280.559	764.419
-208.359	280.601	764.374
-208.354	280.632	764.330
-208.358	280.668	764.302
-208.348	280.711	764.277
-208.296	280.756	764.298
-208.271	280.764	764.313
-208.257	280.754	764.335
-208.203	280.727	764.386
-208.132	280.685	764.413
-208.110	280.592	764.437
-208.087	280.525	764.473
-208.037	280.478	764.503
-207.996	280.421	764.532
-207.916	280.360	764.568
-207.881	280.327	764.584
-207.842	280.271	764.604
-207.823	280.194	764.629
-207.863	280.090	764.634
-207.921	279.994	764.729
-208.022	279.854	764.792
-208.124	279.658	764.881
-208.194	279.457	764.970
-208.241	279.215	764.999
-208.326	278.918	765.017
-208.349	278.599	765.028
-208.358	278.245	765.044
-208.331	277.888	765.027
-208.209	277.438	765.060
-207.999	276.912	765.179
-207.763	276.330	765.393
-207.578	275.680	765.701
-207.237	274.980	766.136
-206.774	274.240	766.572
-206.123	273.366	766.951
-205.366	272.509	767.298
-204.567	271.677	767.683
-203.600	270.852	767.985
-202.788	270.184	768.241
-201.881	269.592	768.596
-200.969	269.051	768.892
-200.226	268.610	769.040
-199.411	268.333	769.044
-198.612	268.066	768.974
-198.056	267.904	768.937
-197.749	267.750	768.758
-197.660	267.650	768.421
-197.662	267.662	768.033
-197.834	267.814	767.686
-198.206	268.010	767.342
-198.725	268.270	767.052
-199.707	268.585	766.817
-200.694	268.859	766.613
-201.859	269.094	766.359
-203.208	269.182	766.149
-204.401	269.234	765.861
-205.637	269.282	765.633
-206.745	269.259	765.215
-207.642	269.343	764.982
-208.523	269.376	764.833
-209.326	269.397	764.626
-209.856	269.391	764.392
-210.288	269.387	764.205
-210.645	269.357	764.071
-211.003	269.331	763.971
-211.368	269.299	763.863
-211.678	269.298	763.760
-211.974	269.284	763.633
-212.209	269.289	763.520
-212.417	269.303	763.388
-212.535	269.308	763.234
-212.659	269.338	763.194
-212.812	269.321	763.123
-212.951	269.287	763.060
-213.125	269.249	763.085
-213.155	269.148	763.046
-213.280	269.107	763.139
-213.304	268.988	763.160
-213.301	268.882	763.239
-213.300	268.768	763.320
-213.282	268.682	763.447
-213.272	268.606	763.597
-213.245	268.505	763.725
-213.191	268.477	763.901
-213.142	268.439	764.053
-213.088	268.417	764.191
-213.017	268.360	764.327
-212.959	268.314	764.399
-212.886	268.251	764.469
-212.803	268.194	764.541
-212.734	268.177	764.682
-212.649	268.163	764.809
-212.529	268.149	764.920
-212.451	268.116	765.002
-212.336	268.096	765.058
-212.222	268.065	765.126
-212.145	268.043	765.185
-212.066	268.007	765.263
-211.943	267.984	765.317
-211.827	268.002	765.408
-211.681	268.028	765.521
-211.525	268.060	765.628
-211.398	268.088	765.693
-211.247	268.127	765.737
-211.131	268.173	765.782
-211.010	268.162	765.827
-210.923	268.180	765.859
-210.845	268.183	765.876
-210.762	268.189	765.903
-210.673	268.206	765.951
-210.593	268.217	765.989
-210.511	268.231	766.028
-210.447	268.247	766.042
-210.402	268.234	766.049
-210.368	268.219	766.063
-210.351	268.219	766.087
-210.344	268.213	766.080
-210.350	268.244	766.099
-210.340	268.242	766.104
-210.332	268.269	766.104
-210.343	268.315	766.081
-210.333	268.354	766.073
-210.348	268.408	766.081
-210.319	268.492	766.076
-210.307	268.537	766.058
-210.299	268.593	766.051
-210.283	268.640	766.051
-210.257	268.662	766.023
-210.270	268.700	766.027
-210.260	268.731	766.003
-210.233	268.759	765.990
-210.205	268.811	765.978
-210.180	268.827	765.948
-210.173	268.852	765.943
-210.196	268.879	765.917
-210.200	268.887	765.903
-210.239	268.914	765.887
-210.274	268.951	765.869
-210.272	268.993	765.846
-210.263	269.024	765.842
-210.232	269.067	765.800
-210.239	269.103	765.778
-210.206	269.142	765.789
-210.214	269.177	765.800
-210.206	269.195	765.830
-210.219	269.230	765.839
-210.178	269.249	765.811
-210.141	269.298	765.812
-210.097	269.335	765.817
-210.037	269.379	765.829
-209.973	269.416	765.837
-209.922	269.431	765.866
-209.857	269.454	765.923
-209.802	269.462	765.945
-209.751	269.461	766.004
-209.679	269.465	766.023
-209.580	269.470	766.061
-209.467	269.451	766.086
-209.361	269.466	766.090
-209.220	269.481	766.061
-209.049	269.480	766.027
-208.890	269.520	766.018
-208.730	269.610	765.992
-208.541	269.695	766.012
-208.429	269.759	766.059
-208.275	269.867	766.078
-208.089	269.935	766.126
-207.932	270.000	766.114
-207.784	270.059	766.134
-207.647	270.080	766.108
-207.540	270.091	766.193
-207.471	270.090	766.292
-207.433	270.086	766.434
-207.402	270.108	766.599
-207.358	270.141	766.805
-207.312	270.139	766.991
-207.331	270.162	767.184
-207.365	270.194	767.269
-207.497	270.197	767.288
-207.730	270.227	767.255
-208.020	270.243	767.151
-208.371	270.255	766.965
-208.797	270.292	766.685
-209.297	270.374	766.400
-209.820	270.534	766.123
-210.448	270.711	765.771
-211.199	270.911	765.324
-211.955	271.076	764.846
-212.808	271.284	764.397
-213.761	271.421	764.029
-214.640	271.543	763.733
-215.463	271.687	763.423
-216.564	271.819	763.118
-217.510	271.889	762.699
-218.257	271.945	762.346
-219.265	271.955	762.042
-220.067	271.926	761.773
-220.830	271.899	761.529
-221.680	271.890	761.380
-222.501	271.822	761.170
-223.317	271.755	760.922
-223.894	271.676	760.732
-224.476	271.589	760.482
-225.079	271.499	760.268
-225.778	271.379	760.031
-226.283	271.348	759.840
-226.697	271.318	759.720
-227.102	271.256	759.527
-227.473	271.190	759.382
-227.837	271.146	759.203
-228.169	271.141	759.077
-228.439	271.119	758.956
-228.598	271.123	758.897
-228.694	271.145	758.879
-228.740	271.141	758.868
-228.710	271.162	758.874
-228.618	271.173	758.886
-228.469	271.224	758.919
-228.282	271.259	758.928
-227.997	271.322	758.956
-227.736	271.360	758.967
-227.472	271.399	759.005
-227.228	271.450	759.055
-227.050	271.469	759.125
-226.895	271.511	759.184
-226.781	271.491	759.219
-226.677	271.522	759.281
-226.567	271.567	759.325
-226.454	271.601	759.340
-226.334	271.659	759.389
-226.172	271.690	759.442
-226.037	271.758	759.497
-225.923	271.790	759.517
-225.755	271.856	759.530
-225.626	271.903	759.565
-225.465	272.003	759.571
-225.327	272.083	759.555
-225.233	272.134	759.533
-225.144	272.228	759.533
-225.091	272.286	759.528
-225.055	272.342	759.542
-224.988	272.382	759.565
-224.976	272.415	759.578
-224.951	272.394	759.619
-224.909	272.417	759.670
-224.846	272.420	759.694
-224.765	272.461	759.756
-224.629	272.528	759.830
-224.412	272.635	759.908
-224.141	272.778	760.037
-223.837	272.884	760.185
-223.494	272.940	760.365
-223.173	272.981	760.577
-222.901	273.062	760.836
-222.617	273.158	761.158
-222.231	273.315	761.562
-221.845	273.449	761.915
-221.355	273.556	762.288
-220.623	273.664	762.727
-219.999	273.766	763.183
-219.387	273.745	763.696
-218.788	273.623	764.256
-218.099	273.388	764.871
-217.544	273.056	765.490
-217.032	272.621	766.250
-216.590	272.045	766.998
-216.094	271.404	767.604
-215.554	270.660	768.284
-214.944	269.685	768.885
-214.180	268.742	769.439
-212.941	267.502	769.810
-211.778	266.291	770.313
-210.252	265.215	770.812
-208.648	264.349	770.995
-207.038	263.852	771.179
-205.294	263.740	771.417
-203.638	263.778	771.323
-202.254	264.082	771.152
-201.200	264.547	770.861
-200.628	265.089	770.603
-200.452	265.589	770.189
-200.558	266.014	769.645
-200.732	266.342	769.245
-200.923	266.447	768.964
-201.051	266.438	768.755
-201.071	266.305	768.618
-201.057	266.138	768.566
-200.960	265.940	768.563
-200.837	265.799	768.604
-200.693	265.693	768.689
-200.650	265.697	768.831
-200.666	265.788	768.923
-200.725	265.913	768.984
-200.796	266.044	769.018
-200.851	266.168	769.070
-200.923	266.230	769.108
-200.978	266.278	769.113
-201.043	266.284	769.114
-201.123	266.264	769.110
-201.222	266.274	769.130
-201.318	266.263	769.144
-201.374	266.260	769.161
-201.398	266.283	769.170
-201.424	266.313	769.202
-201.412	266.343	769.197
-201.467	266.353	769.215
-201.518	266.369	769.223
-201.575	266.418	769.232
-201.674	266.426	769.225
-201.749	266.440	769.231
-201.874	266.453	769.251
-201.944	266.430	769.256
-202.021	266.426	769.260
-202.057	266.403	769.263
-202.076	266.421	769.272
-202.092	266.405	769.288
-202.069	266.415	769.311
-202.053	266.431	769.317
-202.029	266.444	769.347
-202.018	266.460	769.367
-201.982	266.447	769.370
-201.986	266.435	769.395
-202.035	266.418	769.391
-202.060	266.411	769.398
-202.077	266.396	769.377
-202.064	266.388	769.361
-202.054	266.413	769.377
-202.008	266.453	769.383
-201.940	266.444	769.374
-201.861	266.446	769.366
-201.813	266.446	769.375
-201.764	266.429	769.355
-201.773	266.405	769.370
-201.768	266.402	769.366
-201.783	266.395	769.399
-201.778	266.396	769.408
-201.751	266.434	769.414
-201.723	266.453	769.439
-201.649	266.447	769.434
-201.601	266.467	769.446
-201.556	266.468	769.428
-201.531	266.465	769.441
-201.533	266.469	769.452
-201.516	266.461	769.451
-201.503	266.456	769.443
-201.506	266.437	769.452
-201.490	266.442	769.454
-201.457	266.422	769.451
-201.449	266.419	769.456
-201.420	266.418	769.462
-201.427	266.422	769.472
-201.433	266.415	769.476
-201.437	266.447	769.478
-201.417	266.437	769.466
-201.408	266.458	769.476
-201.381	266.451	769.476
-201.363	266.434	769.473
-201.342	266.435	769.465
-201.351	266.429	769.499
-201.339	266.428	769.527
-201.307	266.408	769.544
-201.293	266.436	769.577
-201.277	266.452	769.575
-201.231	266.465	769.570
-201.197	266.488	769.573
-201.145	266.525	769.580
-201.099	266.515	769.557
-201.060	266.545	769.571
-201.030	266.528	769.572
-200.984	266.562	769.606
-200.958	266.571	769.597
-200.899	266.570	769.623
-200.844	266.634	769.617
-200.808	266.648	769.628
-200.780	266.676	769.639
-200.726	266.694	769.627
-200.742	266.722	769.644
-200.750	266.720	769.650
-200.764	266.716	769.628
-200.802	266.713	769.644
-200.860	266.725	769.647
-200.967	266.772	769.655
-201.123	266.830	769.678
-201.328	266.871	769.671
-201.583	266.951	769.729
-201.869	267.039	769.810
-202.219	267.161	769.920
-202.581	267.373	770.052
-202.918	267.545	770.128
-203.244	267.722	770.153
-203.567	267.866	770.165
-203.877	268.004	770.094
-204.260	268.165	769.963
-204.638	268.358	769.850
-205.051	268.624	769.795
-205.522	268.855	769.724
-206.062	269.131	769.675
-206.775	269.379	769.585
-207.541	269.672	769.449
-208.358	269.902	769.287
-209.232	270.067	769.130
-210.066	270.251	769.056
-210.898	270.421	768.886
-211.796	270.577	768.698
-212.561	270.776	768.476
-213.296	270.985	768.314
-213.953	271.215	768.179
-214.342	271.401	768.013
-214.626	271.538	767.864
-214.903	271.669	767.747
-215.023	271.747	767.665
-215.090	271.744	767.644
-215.044	271.658	767.619
-214.892	271.574	767.690
-214.675	271.490	767.836
-214.439	271.420	768.071
-214.214	271.314	768.295
-213.893	271.144	768.465
-213.449	270.917	768.570
-212.881	270.618	768.659
-212.296	270.315	768.704
-211.678	269.987	768.803
-211.097	269.667	768.898
-210.500	269.298	768.994
-209.917	268.895	769.119
-209.310	268.466	769.174
-208.441	268.182	769.181
-207.626	268.078	769.286
-206.996	268.146	769.383
-206.373	268.308	769.384
-205.872	268.473	769.313
-205.505	268.666	769.169
-205.319	268.824	769.017
-205.226	268.959	768.813
-205.172	268.995	768.638
-205.164	269.003	768.557
-205.218	268.982	768.494
-205.239	268.917	768.389
-205.286	268.864	768.284
-205.265	268.814	768.243
-205.251	268.784	768.197
-205.236	268.750	768.164
-205.208	268.728	768.189
-205.190	268.736	768.238
-205.175	268.773	768.272
-205.167	268.795	768.306
-205.177	268.822	768.346
-205.159	268.849	768.379
-205.179	268.880	768.410
-205.201	268.916	768.399
-205.208	268.951	768.392
-205.196	268.966	768.389
-205.179	268.999	768.426
-205.133	269.001	768.413
-205.072	269.000	768.395
-204.990	268.997	768.392
-204.932	269.016	768.396
-204.890	268.999	768.379
-204.846	269.053	768.348
-204.795	269.039	768.377
-204.752	269.066	768.450
-204.726	269.103	768.500
-204.695	269.155	768.531
-204.617	269.250	768.588
-204.467	269.396	768.621
-204.183	269.589	768.693
-203.805	269.852	768.723
-203.369	270.208	768.813
-202.837	270.555	768.906
-202.142	270.769	768.969
-201.318	270.797	769.008
-200.490	270.671	769.125
-199.834	270.399	769.294
-199.231	270.118	769.552
-198.821	269.853	769.835
-198.521	269.583	769.996
-198.328	269.374	770.170
-198.153	269.175	770.358
-197.988	268.938	770.503
-197.846	268.683	770.565
-197.712	268.387	770.581
-197.664	268.111	770.492
-197.643	267.910	770.379
-197.635	267.760	770.287
-197.587	267.666	770.167
-197.488	267.607	770.107
-197.254	267.614	770.034
-196.960	267.702	769.970
-196.625	267.809	769.932
-196.195	267.831	769.810
-195.733	267.803	769.778
-195.324	267.709	769.726
-195.017	267.598	769.630
-194.856	267.554	769.541
-194.786	267.531	769.521
-194.759	267.577	769.512
-194.695	267.631	769.495
-194.526	267.698	769.471
-194.358	267.727	769.437
-194.121	267.722	769.367
-193.839	267.627	769.246
-193.551	267.513	769.172
-193.351	267.390	769.125
-193.174	267.301	769.110
-193.073	267.211	769.145
-192.924	267.123	769.142
-192.770	267.000	769.204
-192.595	266.819	769.232
-192.357	266.615	769.299
-192.108	266.385	769.312
-191.943	266.145	769.317
-191.756	265.951	769.277
-191.570	265.772	769.212
-191.442	265.638	769.193
-191.340	265.530	769.210
-191.286	265.432	769.184
-191.196	265.346	769.164
-191.148	265.314	769.127
-191.165	265.284	769.102
-191.235	265.299	769.095
-191.314	265.285	769.073
-191.410	265.283	769.040
-191.536	265.269	769.021
-191.678	265.245	768.968
-191.790	265.265	768.940
-191.879	265.293	768.944
-191.913	265.329	768.970
-191.899	265.393	768.989
-191.890	265.462	768.999
-191.831	265.532	768.972
-191.803	265.603	768.940
-191.839	265.666	768.933
-191.796	265.724	768.898
-191.797	265.810	768.887
-191.773	265.888	768.897
-191.768	266.000	768.910
-191.700	266.058	768.923
-191.647	266.134	768.932
-191.596	266.161	768.923
-191.596	266.210	768.924
-191.633	266.205	768.907
-191.685	266.194	768.889
-191.755	266.157	768.858
-191.836	266.124	768.858
-191.915	266.078	768.838
-191.973	266.026	768.838
-191.996	265.979	768.818
-191.968	265.941	768.859
-191.960	265.929	768.870
-191.933	265.889	768.854
-191.942	265.887	768.867
-191.930	265.878	768.877
-191.935	265.873	768.886
-191.953	265.912	768.871
-191.975	265.930	768.858
-192.013	265.951	768.872
-192.053	266.001	768.874
-192.067	266.066	768.865
-192.126	266.153	768.864
-192.176	266.221	768.854
-192.209	266.274	768.841
-192.233	266.346	768.800
-192.307	266.415	768.790
-192.389	266.449	768.740
-192.481	266.513	768.717
-192.553	266.606	768.654
-192.625	266.668	768.603
-192.693	266.740	768.571
-192.751	266.835	768.534
-192.744	266.908	768.484
-192.788	267.004	768.438
-192.807	267.062	768.414
-192.826	267.138	768.388
-192.860	267.196	768.363
-192.879	267.280	768.279
-192.913	267.343	768.250
-192.921	267.384	768.208
-192.918	267.457	768.163
-192.886	267.507	768.155
-192.864	267.539	768.161
-192.830	267.580	768.142
-192.780	267.588	768.141
-192.773	267.620	768.156
-192.759	267.607	768.190
-192.766	267.575	768.217
-192.750	267.513	768.236
-192.733	267.451	768.252
-192.727	267.403	768.303
-192.692	267.365	768.356
-192.646	267.287	768.386
-192.602	267.279	768.420
-192.557	267.221	768.458
-192.518	267.192	768.495
-192.469	267.111	768.517
-192.449	267.104	768.533
-192.435	267.036	768.587
-192.404	267.019	768.637
-192.369	266.978	768.649
-192.346	266.956	768.690
-192.351	266.944	768.722
-192.338	266.896	768.723
-192.369	266.875	768.750
-192.431	266.855	768.785
-192.503	266.853	768.815
-192.553	266.871	768.830
-192.634	266.872	768.825
-192.691	266.868	768.816
-192.742	266.877	768.842
-192.775	266.891	768.849
-192.809	266.915	768.829
-192.834	266.916	768.860
-192.893	266.918	768.844
-192.933	266.954	768.840
-192.998	266.966	768.793
-193.066	266.986	768.793
-193.097	267.024	768.772
-193.143	267.063	768.796
-193.155	267.107	768.784
-193.149	267.153	768.805
-193.183	267.184	768.806
-193.208	267.210	768.787
-193.214	267.243	768.780
-193.260	267.277	768.758
-193.299	267.289	768.728
-193.312	267.329	768.737
-193.327	267.333	768.718
-193.328	267.347	768.741
-193.311	267.382	768.736
-193.321	267.388	768.741
-193.361	267.403	768.735
-193.389	267.414	768.734
-193.421	267.385	768.725
-193.453	267.423	768.742
-193.477	267.422	768.723
-193.476	267.442	768.733
-193.468	267.469	768.750
-193.446	267.486	768.795
-193.427	267.473	768.813
-193.401	267.469	768.815
-193.425	267.467	768.835
-193.447	267.469	768.905
-193.450	267.461	768.905
-193.458	267.445	768.903
-193.495	267.443	768.937
-193.541	267.440	768.966
-193.535	267.437	768.998
-193.551	267.429	769.031
-193.597	267.408	769.057
-193.628	267.413	769.078
-193.640	267.434	769.101
-193.670	267.446	769.091
-193.710	267.449	769.092
-193.731	267.463	769.090
-193.745	267.468	769.067
-193.775	267.486	769.073
-193.787	267.481	769.074
-193.821	267.505	769.083
-193.829	267.571	769.119
-193.822	267.588	769.138
-193.827	267.637	769.154
-193.837	267.700	769.145
-193.838	267.748	769.120
-193.867	267.784	769.105
-193.875	267.860	769.122
-193.899	267.919	769.109
-193.902	267.966	769.109
-193.860	268.017	769.105
-193.829	268.084	769.120
-193.767	268.108	769.121
-193.731	268.167	769.115
-193.727	268.179	769.087
-193.717	268.193	769.066
-193.709	268.234	769.074
-193.724	268.236	769.072
-193.745	268.239	769.071
-193.792	268.248	769.082
-193.816	268.239	769.063
-193.865	268.239	769.059
-193.911	268.249	769.060
-193.959	268.247	769.087
-193.985	268.242	769.071
-194.015	268.226	769.076
-194.008	268.225	769.096
-194.015	268.173	769.093
-194.028	268.140	769.111
-194.005	268.091	769.097
-194.027	268.059	769.112
-194.027	268.006	769.118
-194.057	267.992	769.132
-194.052	267.963	769.119
-194.084	267.913	769.114
-194.099	267.883	769.124
-194.107	267.845	769.144
-194.109	267.794	769.130
-194.111	267.756	769.147
-194.115	267.699	769.160
-194.126	267.675	769.196
-194.080	267.647	769.193
-194.032	267.602	769.199
-194.023	267.590	769.203
-193.978	267.560	769.236
-193.943	267.538	769.248
-193.917	267.514	769.266
-193.888	267.480	769.279
-193.901	267.444	769.303
-193.903	267.421	769.299
-193.933	267.402	769.300
-193.946	267.383	769.315
-193.990	267.369	769.326
-193.976	267.356	769.330
-194.005	267.370	769.340
-194.060	267.356	769.318
-194.088	267.361	769.321
-194.115	267.383	769.273
-194.144	267.426	769.274
-194.162	267.455	769.278
-194.188	267.474	769.286
-194.210	267.510	769.283
-194.230	267.519	769.287
-194.250	267.540	769.277
-194.285	267.513	769.305
-194.302	267.520	769.295
-194.290	267.521	769.328
-194.325	267.504	769.378
-194.344	267.532	769.414
-194.364	267.544	769.430
-194.354	267.555	769.438
-194.339	267.574	769.443
-194.317	267.593	769.443
-194.272	267.632	769.449
-194.253	267.634	769.467
-194.217	267.641	769.473
-194.177	267.630	769.475
-194.158	267.632	769.466
-194.148	267.605	769.492
-194.148	267.608	769.515
-194.142	267.614	769.518
-194.128	267.602	769.560
-194.133	267.598	769.550
-194.176	267.578	769.527
-194.195	267.559	769.527
-194.217	267.548	769.519
-194.227	267.557	769.515
-194.238	267.563	769.512
-194.274	267.554	769.520
-194.259	267.596	769.536
-194.251	267.627	769.558
-194.218	267.651	769.554
-194.208	267.675	769.540
-194.183	267.705	769.533
-194.190	267.723	769.513
-194.219	267.750	769.510
-194.247	267.781	769.475
-194.295	267.803	769.483
-194.318	267.822	769.460
-194.348	267.840	769.438
-194.352	267.845	769.422
-194.371	267.862	769.420
-194.382	267.883	769.419
-194.400	267.895	769.418
-194.427	267.903	769.413
-194.427	267.892	769.386
-194.454	267.908	769.393
-194.457	267.908	769.396
-194.504	267.918	769.381
-194.501	267.920	769.385
-194.515	267.946	769.404
-194.493	267.949	769.423
-194.484	267.950	769.439
-194.458	267.949	769.439
-194.439	267.949	769.445
-194.421	267.933	769.441
-194.403	267.926	769.446
-194.362	267.934	769.461
-194.329	267.916	769.455
-194.316	267.900	769.473
-194.315	267.903	769.465
-194.305	267.887	769.490
-194.310	267.884	769.489
-194.317	267.894	769.495
-194.317	267.887	769.503
-194.349	267.891	769.502
-194.345	267.866	769.470
-194.341	267.852	769.482
-194.351	267.832	769.458
-194.351	267.811	769.480
-194.353	267.798	769.454
-194.356	267.815	769.464
-194.330	267.831	769.461
-194.316	267.847	769.495
-194.304	267.852	769.477
-194.298	267.894	769.451
-194.300	267.935	769.439
-194.329	267.934	769.446
-194.333	267.979	769.431
-194.364	268.031	769.411
-194.363	268.091	769.390
-194.367	268.168	769.379
-194.379	268.245	769.367
-194.389	268.326	769.333
-194.380	268.453	769.332
-194.405	268.552	769.291
-194.451	268.674	769.246
-194.507	268.795	769.208
-194.581	268.943	769.171
-194.656	269.080	769.112
-194.730	269.247	769.097
-194.778	269.388	769.099
-194.883	269.549	769.171
-194.957	269.654	769.265
-195.099	269.727	769.432
-195.251	269.780	769.637
-195.427	269.856	769.872
-195.666	269.926	770.056
-195.961	270.056	770.267
-196.264	270.177	770.450
-196.605	270.289	770.635
-196.929	270.416	770.824
-197.272	270.614	770.995
-197.612	270.832	771.173
-197.872	271.043	771.274
-198.028	271.256	771.369
-198.101	271.466	771.450
-198.178	271.613	771.510
-198.200	271.762	771.534
-198.234	271.902	771.581
-198.266	272.001	771.628
-198.306	272.101	771.704
-198.339	272.190	771.767
-198.395	272.288	771.847
-198.442	272.368	771.935
-198.474	272.432	772.008
-198.551	272.526	772.078
-198.643	272.558	772.096
-198.781	272.588	772.090
-198.920	272.622	772.101
-199.078	272.662	772.102
-199.271	272.694	772.131
-199.441	272.718	772.139
-199.625	272.747	772.181
-199.794	272.739	772.187
-199.957	272.731	772.207
-200.067	272.658	772.200
-200.161	272.589	772.221
-200.267	272.493	772.263
-200.340	272.427	772.291
-200.379	272.353	772.324
-200.389	272.316	772.365
-200.433	272.310	772.398
-200.466	272.325	772.410
-200.468	272.366	772.441
-200.504	272.385	772.443
-200.501	272.394	772.437
-200.553	272.418	772.497
-200.650	272.372	772.556
-200.759	272.352	772.603
-200.890	272.307	772.634
-201.046	272.262	772.656
-201.156	272.199	772.648
-201.306	272.147	772.659
-201.393	272.094	772.619
-201.483	272.068	772.588
-201.567	272.045	772.573
-201.611	272.051	772.546
-201.627	272.074	772.576
-201.665	272.082	772.617
-201.748	272.079	772.704
-201.853	272.070	772.757
-201.998	272.080	772.807
-202.169	272.070	772.789
-202.352	272.088	772.775
-202.501	272.071	772.722
-202.602	272.039	772.673
-202.707	272.052	772.645
-202.839	272.052	772.640
-202.925	272.032	772.656
-203.050	272.048	772.645
-203.179	272.061	772.626
-203.262	272.095	772.614
-203.341	272.135	772.581
-203.403	272.183	772.562
-203.445	272.211	772.567
-203.469	272.252	772.546
-203.473	272.265	772.533
-203.451	272.282	772.505
-203.446	272.290	772.494
-203.484	272.310	772.486
-203.508	272.313	772.463
-203.558	272.326	772.431
-203.623	272.320	772.435
-203.694	272.302	772.415
-203.783	272.326	772.416
-203.848	272.333	772.413
-203.923	272.353	772.382
-204.003	272.386	772.336
-204.073	272.402	772.323
-204.132	272.469	772.331
-204.174	272.525	772.314
-204.250	272.566	772.326
-204.289	272.595	772.309
-204.283	272.598	772.327
-204.260	272.581	772.331
-204.216	272.573	772.346
-204.144	272.537	772.346
-204.073	272.488	772.383
-204.032	272.451	772.414
-203.997	272.425	772.468
-203.968	272.446	772.487
-203.960	272.435	772.485
-203.689	272.939	772.408
-203.875	272.511	772.485
-203.845	272.562	772.489
-203.814	272.603	772.494
-203.579	273.121	772.419
-203.571	273.176	772.434
-203.599	273.209	772.413
-203.606	273.277	772.379
-203.608	273.352	772.358
-203.608	273.414	772.348
-203.612	273.496	772.282
-203.586	273.596	772.250
-203.600	273.665	772.202
-203.619	273.755	772.156
-203.648	273.818	772.120
-203.696	273.906	772.021
-203.757	273.957	771.964
-203.782	274.015	771.909
-204.031	273.600	771.920
-204.029	273.650	771.877
-204.064	273.686	771.847
-204.071	273.749	771.808
-204.091	273.790	771.763
-204.097	273.839	771.748
-204.119	273.860	771.713
-204.120	273.905	771.704
-204.156	273.929	771.676
-204.140	273.960	771.638
-204.179	273.952	771.641
-204.207	273.985	771.662
-204.201	274.013	771.637
-204.220	274.056	771.618
-204.196	274.117	771.568
-204.219	274.177	771.552
-204.213	274.237	771.524
-204.229	274.295	771.511
-204.202	274.351	771.514
-204.185	274.382	771.511
-204.171	274.422	771.511
-204.162	274.468	771.508
-204.177	274.485	771.489
-204.194	274.517	771.488
-204.189	274.501	771.482
-204.217	274.509	771.448
-204.238	274.519	771.456
-204.262	274.525	771.461
-204.275	274.496	771.462
-204.292	274.486	771.455
-204.300	274.469	771.453
-204.323	274.477	771.471
-204.343	274.474	771.459
-204.337	274.464	771.486
-204.339	274.448	771.464
-204.339	274.448	771.472
-204.345	274.443	771.489
-204.292	274.430	771.469
-204.322	274.418	771.473
-204.295	274.422	771.473
-204.297	274.402	771.480
-204.273	274.383	771.475
-204.261	274.365	771.468
-204.022	274.826	771.414
-204.233	274.340	771.486
-204.026	274.798	771.408
-204.037	274.757	771.415
-204.027	274.747	771.395
-204.276	274.247	771.499
-204.296	274.199	771.504
-204.303	274.154	771.513
-204.342	274.124	771.529
-204.370	274.090	771.543
-204.409	274.036	771.540
-204.433	274.010	771.580
-204.476	273.972	771.616
-204.491	273.940	771.596
-204.500	273.918	771.617
-204.522	273.901	771.608
-204.522	273.890	771.629
-204.485	273.893	771.602
-204.434	273.874	771.597
-204.402	273.872	771.587
-204.349	273.869	771.598
-204.342	273.850	771.602
-204.318	273.802	771.589
-204.296	273.776	771.617
-204.274	273.727	771.608
-204.262	273.666	771.611
-204.246	273.610	771.613
-204.236	273.554	771.616
-204.217	273.517	771.641
-204.173	273.466	771.673
-204.127	273.435	771.683
-204.046	273.392	771.687
-203.973	273.347	771.701
-203.883	273.298	771.729
-203.773	273.270	771.750
-203.709	273.243	771.758
-203.640	273.220	771.783
-203.593	273.199	771.784
-203.541	273.175	771.816
-203.495	273.176	771.813
-203.464	273.207	771.829
-203.435	273.214	771.837
-203.193	273.691	771.752
-203.417	273.227	771.844
-203.191	273.682	771.768
-203.406	273.178	771.843
-203.211	273.610	771.776
-203.238	273.563	771.773
-203.292	273.536	771.790
-203.328	273.521	771.789
-203.367	273.502	771.794
-203.394	273.511	771.742
-203.413	273.554	771.724
-203.394	273.608	771.710
-203.633	273.194	771.777
-203.413	273.742	771.687
-203.429	273.812	771.684
-203.459	273.863	771.687
-203.488	273.929	771.657
-203.552	273.979	771.649
-203.818	273.554	771.727
-203.652	274.038	771.630
-203.929	273.583	771.694
-203.970	273.582	771.667
-204.047	273.589	771.616
-204.072	273.601	771.596
-204.107	273.599	771.573
-204.145	273.623	771.572
-204.164	273.649	771.554
-204.190	273.657	771.536
-204.190	273.660	771.520
-204.184	273.647	771.502
-204.172	273.637	771.492
-204.204	273.629	771.507
-204.207	273.573	771.493
-204.249	273.548	771.478
-204.284	273.519	771.489
-204.300	273.500	771.505
-204.316	273.499	771.533
-204.321	273.493	771.570
-204.328	273.502	771.586
-204.067	273.983	771.537
-204.023	273.991	771.560
-203.970	273.975	771.577
-203.928	273.944	771.596
-203.869	273.919	771.637
-203.819	273.879	771.683
