2089.587	2733.446	2291.601
2089.951	2733.446	2291.874
2090.363	2733.446	2292.176
2090.712	2733.446	2292.454
2091.023	2733.446	2292.695
2091.287	2733.446	2292.929
2091.568	2733.446	2293.149
2091.810	2733.446	2293.149
2092.036	2733.446	2293.493
2092.036	2733.446	2293.493
2092.375	2733.446	2293.493
2092.375	2733.737	2293.769
2092.713	2733.737	2293.769
2092.713	2734.018	2293.769
2092.996	2734.018	2293.996
2092.996	2734.242	2293.996
2092.996	2734.242	2293.996
2093.260	2734.242	2293.996
2093.260	2734.521	2293.996
2093.260	2734.521	2293.996
2093.260	2734.740	2293.996
2093.467	2734.740	2293.996
2093.467	2734.972	2293.996
2093.467	2734.972	2293.996
2093.727	2735.280	2293.996
2093.727	2735.280	2293.996
2093.727	2735.552	2293.996
2093.942	2735.552	2293.996
2093.942	2735.552	2293.996
2093.942	2735.774	2293.996
2093.942	2735.774	2293.996
2093.942	2735.774	2293.996
2093.942	2735.774	2293.996
2094.221	2735.774	2294.261
2094.221	2736.010	2294.261
2094.540	2736.010	2294.624
2094.540	2736.321	2294.840
2094.865	2736.535	2295.102
2095.083	2736.756	2295.386
2095.083	2737.004	2295.662
2095.399	2737.232	2295.938
2095.399	2737.485	2296.216
2095.399	2737.769	2296.452
2095.399	2738.083	2296.452
2095.399	2738.349	2296.741
2095.399	2738.643	2296.741
2095.650	2739.086	2296.741
2095.650	2739.452	2296.741
2095.895	2739.795	2296.741
2095.895	2740.085	2296.741
2095.895	2740.363	2296.741
2096.150	2740.601	2296.741
2096.150	2740.803	2296.741
2096.150	2740.803	2296.741
2096.150	2741.074	2296.741
2096.368	2741.074	2296.741
2096.368	2741.074	2296.741
2096.368	2741.074	2296.741
2096.368	2741.074	2296.741
2096.368	2741.074	2296.741
2096.637	2741.074	2296.741
2096.637	2741.343	2296.741
2096.637	2741.343	2296.944
2096.637	2741.693	2296.944
2096.637	2741.693	2296.944
2096.637	2741.933	2296.944
2096.637	2741.933	2296.944
2096.637	2741.933	2296.944
2096.637	2741.933	2296.944
2096.637	2741.933	2296.944
2096.917	2741.933	2297.226
2096.917	2742.188	2297.226
2097.256	2742.188	2297.226
2097.256	2742.546	2297.226
2097.256	2742.546	2297.226
2097.517	2742.974	2297.226
2097.517	2743.184	2297.226
2097.517	2743.415	2297.226
2097.517	2743.653	2297.490
2097.517	2743.916	2297.490
2097.517	2744.166	2297.831
2097.517	2744.428	2297.831
2097.517	2744.693	2298.190
2097.772	2744.936	2298.190
2097.772	2745.193	2298.477
2097.978	2745.454	2298.477
2097.978	2745.703	2298.785
2098.181	2745.703	2298.785
2098.181	2746.100	2299.099
2098.415	2746.100	2299.099
2098.415	2746.452	2299.464
2098.668	2746.452	2299.464
2098.668	2746.807	2299.790
2098.871	2746.807	2299.790
2098.871	2747.128	2300.062
2098.871	2747.128	2300.062
2098.871	2747.429	2300.062
2098.871	2747.429	2300.311
2098.871	2747.673	2300.311
2098.871	2747.673	2300.311
2098.871	2747.923	2300.311
2098.871	2747.923	2300.311
2098.871	2747.923	2300.311
2098.871	2748.185	2300.311
2098.871	2748.185	2300.311
2098.871	2748.185	2300.311
2098.871	2748.185	2300.522
2098.871	2748.424	2300.522
2098.871	2748.424	2300.522
2098.871	2748.424	2300.522
2098.871	2748.424	2300.522
2098.871	2748.424	2300.522
2098.871	2748.625	2300.522
2098.871	2748.625	2300.522
2098.871	2748.625	2300.775
2099.107	2748.625	2300.775
2099.107	2748.859	2300.775
2099.107	2748.859	2300.775
2099.107	2748.859	2300.982
2099.330	2748.859	2300.982
2099.330	2748.859	2300.982
2099.330	2748.859	2300.982
2099.330	2749.102	2300.982
2099.330	2749.102	2300.982
2099.554	2749.102	2300.982
2099.554	2749.102	2301.187
2099.554	2749.327	2301.187
2099.554	2749.327	2301.187
2099.554	2749.327	2301.187
2099.554	2749.327	2301.187
2099.554	2749.533	2301.187
2099.554	2749.533	2301.187
2099.554	2749.533	2301.404
2099.554	2749.533	2301.404
2099.554	2749.533	2301.404
2099.774	2749.749	2301.404
2099.774	2749.749	2301.404
2099.774	2749.749	2301.404
2099.774	2749.749	2301.631
2099.774	2749.749	2301.631
2099.774	2749.973	2301.631
2099.975	2749.973	2301.631
2099.975	2749.973	2301.631
2099.975	2749.973	2301.631
2099.975	2749.973	2301.631
2099.975	2750.174	2301.631
2099.975	2750.174	2301.853
2099.975	2750.174	2301.853
2100.190	2750.174	2301.853
2100.190	2750.174	2301.853
2100.190	2750.174	2301.853
2100.190	2750.174	2301.853
2100.190	2750.174	2302.064
2100.190	2750.174	2302.064
2100.450	2750.174	2302.064
2100.450	2750.174	2302.064
2100.450	2750.174	2302.064
2100.658	2750.174	2302.064
2100.658	2750.418	2302.064
2100.658	2750.418	2302.291
2100.946	2750.418	2302.291
2100.946	2750.695	2302.291
2101.187	2750.695	2302.291
2101.187	2750.947	2302.530
2101.482	2750.947	2302.530
2101.482	2751.385	2302.530
2101.803	2751.637	2302.530
2101.803	2751.900	2302.530
2102.095	2752.129	2302.530
2102.095	2752.129	2302.530
2102.438	2752.456	2302.530
2102.438	2752.456	2302.820
2102.858	2752.704	2302.820
2103.079	2752.704	2303.145
2103.288	2752.704	2303.145
2103.496	2752.907	2303.491
2103.496	2752.907	2303.491
2103.893	2752.907	2303.802
2103.893	2752.907	2303.802
2104.279	2752.907	2304.088
2104.499	2753.157	2304.088
2104.745	2753.157	2304.389
2105.006	2753.157	2304.389
2105.270	2753.157	2304.721
2105.557	2753.372	2304.721
2105.826	2753.372	2305.106
2106.081	2753.372	2305.106
2106.346	2753.575	2305.478
2106.602	2753.575	2305.478
2106.883	2753.575	2305.829
2107.193	2753.842	2305.829
2107.526	2753.842	2306.214
2107.901	2754.055	2306.489
2108.257	2754.055	2306.759
2108.585	2754.055	2306.987
2108.914	2754.377	2307.221
2109.239	2754.377	2307.478
2109.632	2754.603	2307.779
2109.994	2754.603	2308.052
2110.372	2754.804	2308.318
2110.774	2754.804	2308.580
2111.162	2755.018	2308.845
2111.521	2755.018	2309.071
2111.916	2755.237	2309.376
2112.376	2755.237	2309.636
2112.847	2755.580	2309.925
2113.289	2755.580	2310.205
2113.710	2755.909	2310.519
2114.172	2755.909	2310.852
2114.594	2756.238	2311.176
2115.060	2756.238	2311.480
2115.479	2756.576	2311.765
2115.929	2756.783	2312.101
2116.409	2757.075	2312.419
2116.873	2757.474	2312.670
2117.318	2757.955	2312.670
2117.716	2758.604	2312.898
2118.148	2759.370	2312.898
2118.601	2760.207	2312.898
2119.019	2761.004	2312.898
2119.552	2761.807	2313.187
2120.098	2762.538	2313.387
2120.569	2763.230	2313.645
2121.192	2763.893	2314.048
2121.794	2764.523	2314.525
2122.355	2765.017	2315.032
2122.943	2765.519	2315.487
2123.516	2765.896	2316.009
2124.121	2766.329	2316.574
2124.770	2766.819	2317.048
2125.430	2767.317	2317.478
2126.095	2767.734	2317.948
2126.817	2768.254	2318.444
2127.529	2768.690	2318.900
2128.341	2769.038	2319.441
2129.225	2769.449	2320.068
2130.078	2769.811	2320.680
2130.994	2770.214	2321.308
2131.954	2770.598	2322.026
2132.889	2770.971	2322.825
2133.906	2771.425	2323.598
2134.895	2771.892	2324.455
2135.904	2772.339	2325.239
2136.836	2772.778	2326.066
2137.779	2773.293	2326.844
2138.602	2773.623	2327.501
2139.550	2774.079	2328.152
2140.491	2774.640	2328.839
2141.497	2775.262	2329.483
2142.610	2775.978	2330.303
2143.777	2776.841	2331.157
2144.967	2777.704	2332.129
2146.171	2778.641	2333.015
2147.437	2779.513	2334.124
2148.663	2780.268	2335.118
2149.942	2780.982	2336.300
2151.207	2781.650	2337.506
2152.469	2782.297	2338.708
2153.733	2782.863	2340.075
2154.838	2783.342	2341.500
2155.978	2783.753	2343.007
2157.179	2784.050	2344.310
2158.323	2784.427	2345.880
2159.447	2784.696	2347.338
2160.749	2784.970	2348.865
2161.945	2785.295	2350.515
2163.312	2785.616	2352.199
2164.680	2785.955	2354.002
2166.073	2786.412	2355.840
2167.540	2786.908	2357.678
2168.949	2787.399	2359.665
2170.390	2788.007	2361.614
2171.824	2788.664	2363.569
2173.338	2789.471	2365.613
2174.767	2790.271	2367.745
2176.230	2791.159	2369.843
2177.639	2792.089	2371.899
2179.104	2793.079	2374.016
2180.546	2794.120	2376.165
2181.967	2795.150	2378.348
2183.414	2796.182	2380.500
2184.800	2797.249	2382.724
2186.198	2798.309	2384.874
2187.510	2799.388	2387.042
2188.758	2800.320	2389.100
2190.003	2801.312	2391.217
2191.226	2802.302	2393.330
2192.462	2803.308	2395.280
2193.563	2804.168	2397.300
2194.732	2805.118	2399.308
2195.834	2806.050	2401.277
2196.928	2806.846	2403.189
2197.959	2807.717	2405.020
2198.980	2808.617	2406.870
2199.964	2809.467	2408.627
2200.950	2810.349	2410.286
2201.792	2811.242	2411.951
2202.606	2812.317	2413.356
2203.393	2813.328	2414.874
2204.157	2814.499	2416.096
2204.806	2815.780	2417.389
2205.374	2817.014	2418.494
2205.932	2818.275	2419.572
2206.300	2819.290	2420.524
2206.779	2820.428	2421.583
2207.145	2821.452	2422.525
2207.450	2822.421	2423.639
2207.450	2823.628	2424.737
2207.950	2824.852	2426.065
2207.950	2825.865	2427.281
2208.158	2826.933	2428.538
2208.158	2827.857	2429.746
2208.158	2828.540	2430.909
2208.470	2829.204	2432.147
2208.470	2829.890	2433.360
2208.722	2830.555	2434.614
2208.722	2831.255	2435.983
2209.063	2831.914	2437.255
2209.063	2832.727	2438.733
2209.404	2833.425	2440.188
2209.624	2833.936	2441.819
2209.624	2834.545	2443.538
2209.624	2835.127	2445.541
2209.624	2835.567	2447.273
2210.021	2835.923	2448.964
2210.515	2836.191	2450.771
2210.966	2836.507	2452.618
2211.489	2836.507	2454.527
2211.814	2837.010	2456.821
2212.160	2837.304	2459.020
2212.527	2837.695	2461.107
2212.844	2838.313	2463.254
2213.078	2839.060	2465.217
2213.078	2840.161	2466.943
2213.385	2841.478	2468.443
2213.385	2842.739	2469.806
2213.657	2843.978	2470.786
2213.657	2845.453	2471.323
2213.657	2846.217	2471.885
2213.905	2846.686	2472.274
2213.905	2847.164	2472.559
2214.207	2847.461	2472.559
2214.207	2847.461	2472.559
2214.438	2847.461	2472.559
2214.438	2847.999	2472.559
2214.657	2848.426	2472.559
2214.657	2848.890	2472.559
2214.875	2849.386	2472.559
2214.875	2849.944	2472.559
2214.875	2850.624	2472.559
2215.157	2851.211	2472.848
2215.157	2851.783	2472.848
2215.363	2852.290	2473.092
2215.363	2852.741	2473.092
2215.363	2853.176	2473.092
2215.363	2853.600	2473.326
2215.617	2854.015	2473.326
2215.617	2854.405	2473.326
2215.617	2854.747	2473.534
2215.617	2855.314	2473.747
2215.617	2855.314	2473.747
2215.856	2855.565	2473.747
2215.856	2855.565	2473.747
2216.067	2855.890	2473.747
2216.067	2855.890	2473.747
2216.067	2856.228	2473.747
2216.322	2856.477	2473.747
2216.322	2856.709	2473.995
2216.322	2856.929	2473.995
2216.322	2857.153	2473.995
2216.322	2857.384	2473.995
2216.322	2857.588	2474.223
2216.322	2857.588	2474.223
2216.545	2857.952	2474.223
2216.545	2857.952	2474.223
2216.545	2858.195	2474.223
2216.858	2858.195	2474.223
2216.858	2858.195	2474.223
2217.149	2858.195	2474.461
2217.149	2858.195	2474.461
2217.386	2858.411	2474.461
2217.386	2858.411	2474.803
2217.593	2858.411	2474.803
2217.593	2858.411	2475.122
2217.800	2858.411	2475.122
2217.800	2858.411	2475.437
2218.017	2858.411	2475.437
2218.017	2858.411	2475.879
2218.287	2858.411	2476.115
2218.287	2858.411	2476.352
2218.708	2858.411	2476.666
2218.913	2858.625	2476.984
2219.125	2858.625	2477.360
2219.125	2859.100	2477.711
2219.469	2859.329	2478.054
2219.469	2859.796	2478.567
2219.818	2859.796	2478.886
2219.818	2860.064	2479.256
2220.110	2860.064	2479.612
2220.110	2860.280	2479.877
2220.445	2860.280	2480.157
2220.445	2860.280	2480.417
2220.718	2860.280	2480.675
2220.718	2860.280	2480.895
2220.718	2860.280	2481.122
2220.937	2860.615	2481.122
2220.937	2860.820	2481.516
2220.937	2860.820	2481.717
2220.937	2861.157	2481.717
2221.172	2861.157	2481.989
2221.172	2861.474	2481.989
2221.172	2861.474	2482.215
2221.379	2861.747	2482.215
2221.379	2861.747	2482.491
2221.379	2862.071	2482.491
2221.601	2862.071	2482.735
2221.601	2862.369	2482.735
2221.601	2862.369	2482.735
2221.601	2862.781	2483.046
2221.601	2862.985	2483.046
2221.601	2863.189	2483.046
2221.601	2863.189	2483.286
2221.601	2863.533	2483.286
2221.601	2863.533	2483.511
2221.601	2863.771	2483.511
2221.601	2863.771	2483.511
2221.601	2864.001	2483.511
2221.601	2864.001	2483.739
2221.601	2864.326	2483.739
2221.601	2864.326	2483.739
2221.601	2864.638	2483.739
2221.601	2864.638	2483.986
2221.601	2864.908	2483.986
2221.601	2864.908	2484.216
2221.601	2865.222	2484.216
2221.601	2865.222	2484.520
2221.601	2865.499	2484.520
2221.601	2865.499	2484.822
2221.601	2865.859	2484.822
2221.601	2866.061	2485.152
2221.601	2866.061	2485.152
2221.601	2866.422	2485.456
2221.818	2866.422	2485.456
2221.818	2866.828	2485.757
2221.818	2867.102	2485.757
2221.818	2867.362	2486.004
2221.818	2867.603	2486.004
2221.818	2867.853	2486.004
2221.818	2868.163	2486.208
2221.818	2868.444	2486.208
2222.046	2868.729	2486.208
2222.046	2869.053	2486.208
2222.046	2869.340	2486.208
2222.248	2869.620	2486.447
2222.248	2869.926	2486.447
2222.466	2870.242	2486.848
2222.466	2870.787	2486.848
2222.700	2871.087	2487.182
2222.700	2871.288	2487.440
2222.700	2871.288	2487.714
2223.031	2871.288	2488.080
2223.031	2871.853	2488.448
2223.325	2872.272	2488.750
2223.325	2872.604	2488.997
2223.543	2872.604	2489.493
2223.543	2873.039	2489.713
2223.543	2873.318	2489.986
2223.858	2873.609	2490.249
2223.858	2874.072	2490.249
2224.077	2874.390	2490.656
2224.493	2874.910	2490.656
2224.493	2875.111	2490.656
2224.805	2875.332	2491.100
2225.009	2875.332	2491.432
2225.230	2875.665	2491.808
2225.230	2875.665	2492.306
2225.594	2875.665	2492.566
2225.594	2875.665	2492.859
2225.968	2875.944	2493.088
2225.968	2875.944	2493.331
2226.299	2876.203	2493.576
2226.299	2876.203	2493.778
2226.567	2876.547	2494.028
2226.567	2876.547	2494.238
2226.805	2876.858	2494.238
2226.805	2876.858	2494.611
2227.042	2877.191	2494.611
2227.042	2877.191	2494.995
2227.333	2877.523	2495.229
2227.333	2877.745	2495.527
2227.660	2878.002	2495.862
2227.904	2878.363	2496.253
2228.178	2878.867	2496.668
2228.481	2879.431	2497.070
2228.863	2880.026	2497.399
2229.222	2880.528	2497.659
2229.610	2880.966	2497.659
2230.017	2881.257	2498.004
2230.455	2881.257	2498.004
2230.910	2881.257	2498.257
2231.362	2881.490	2498.257
2231.813	2881.490	2498.540
2232.229	2881.798	2498.540
2232.640	2882.127	2498.540
2233.037	2882.558	2498.540
2233.373	2883.000	2498.540
2233.678	2883.410	2498.540
2233.958	2883.758	2498.540
2234.230	2883.974	2498.540
2234.485	2883.974	2498.540
2234.748	2884.315	2498.540
2235.009	2884.542	2498.540
2235.248	2884.783	2498.540
2235.465	2885.001	2498.540
2235.686	2885.226	2498.540
2235.686	2885.226	2498.540
2236.043	2885.547	2498.540
2236.043	2885.547	2498.540
2236.296	2885.547	2498.540
2236.296	2885.547	2498.540
2236.538	2885.547	2498.540
2236.538	2885.547	2498.540
2236.910	2885.547	2498.540
2237.188	2885.547	2498.540
2237.470	2885.786	2498.540
2237.766	2885.786	2498.540
2238.071	2886.147	2498.540
2238.389	2886.360	2498.540
2238.727	2886.360	2498.540
2239.118	2886.702	2498.540
2239.531	2886.702	2498.540
2239.907	2886.702	2498.779
2240.273	2886.702	2498.779
2240.589	2886.702	2498.779
2240.959	2886.702	2498.984
2241.343	2886.702	2498.984
2241.729	2886.702	2498.984
2242.219	2887.048	2498.984
2242.681	2887.048	2498.984
2243.206	2887.363	2498.984
2243.811	2887.620	2499.246
2244.355	2887.949	2499.246
2245.011	2888.268	2499.454
2245.793	2888.611	2499.454
2246.450	2888.854	2499.454
2247.193	2889.085	2499.454
2247.915	2889.085	2499.454
2248.535	2889.085	2499.454
2249.207	2889.364	2499.682
2249.860	2889.364	2499.682
2250.477	2889.364	2499.682
2251.172	2889.364	2499.682
2251.889	2889.617	2499.682
2252.501	2889.617	2499.927
2253.195	2890.009	2499.927
2253.888	2890.009	2499.927
2254.471	2890.455	2499.927
2255.181	2890.799	2499.927
2255.761	2891.246	2499.927
2256.206	2891.764	2499.927
2256.729	2892.433	2499.927
2257.279	2893.255	2499.927
2257.690	2893.770	2499.927
2257.947	2893.770	2499.927
2257.947	2894.018	2499.927
2258.336	2894.326	2499.927
2258.634	2894.326	2499.927
2258.938	2894.548	2499.927
2259.144	2894.768	2499.927
2259.144	2895.028	2500.170
2259.459	2895.361	2500.170
2259.459	2895.658	2500.170
2259.707	2895.906	2500.170
2259.707	2896.141	2500.393
2259.941	2896.426	2500.393
2259.941	2896.727	2500.393
2260.219	2896.980	2500.393
2260.219	2897.196	2500.393
2260.517	2897.196	2500.614
2260.517	2897.440	2500.614
2260.839	2897.440	2500.614
2260.839	2897.660	2500.614
2261.133	2897.660	2500.889
2261.133	2897.912	2500.889
2261.366	2897.912	2500.889
2261.366	2897.912	2501.095
2261.366	2897.912	2501.095
2261.579	2897.912	2501.095
2261.579	2897.912	2501.095
2261.579	2897.912	2501.316
2261.849	2898.152	2501.316
2261.849	2898.381	2501.316
2261.849	2898.600	2501.316
2262.126	2898.894	2501.316
2262.126	2899.248	2501.316
2262.376	2899.681	2501.316
2262.376	2900.099	2501.316
2262.376	2900.488	2501.316
2262.376	2900.788	2501.316
2262.376	2901.113	2501.528
2262.376	2901.390	2501.528
2262.376	2901.731	2501.528
2262.376	2902.128	2501.791
2262.376	2902.456	2501.791
2262.586	2902.789	2502.011
2262.586	2903.128	2502.011
2262.586	2903.459	2502.011
2262.586	2903.819	2502.011
2263.209	2904.131	2502.353
2263.209	2904.468	2502.353
2263.416	2904.809	2502.353
2263.416	2905.127	2502.353
2263.847	2905.526	2502.627
2264.167	2905.981	2502.627
2264.553	2906.553	2503.067
2264.924	2907.174	2503.415
2265.316	2907.854	2503.838
2265.884	2908.706	2504.408
2266.504	2909.632	2505.078
2267.107	2910.435	2505.764
2267.908	2911.349	2506.581
2268.446	2912.160	2507.284
2269.093	2913.183	2508.125
2269.631	2914.185	2508.878
2270.172	2915.424	2509.755
2270.840	2916.544	2510.756
2271.413	2916.958	2512.018
2271.999	2918.013	2513.417
2272.765	2920.091	2515.130
2273.217	2920.694	2516.366
2273.674	2922.353	2517.422
2274.175	2924.116	2518.601
2274.648	2926.205	2519.580
2274.912	2928.512	2520.523
2274.912	2930.915	2521.184
2275.132	2933.620	2521.798
2275.132	2936.196	2522.162
2275.585	2938.898	2522.162
2275.871	2941.749	2522.162
2276.315	2944.326	2522.555
2276.779	2946.815	2522.932
2277.064	2949.193	2523.281
2277.403	2951.376	2523.614
2277.609	2953.388	2524.134
2277.827	2955.223	2524.355
2277.827	2956.592	2524.562
2277.827	2957.756	2524.562
2277.827	2958.580	2524.788
2277.827	2959.058	2525.230
2278.302	2959.058	2525.807
2278.638	2959.058	2526.364
2279.038	2959.454	2526.935
2279.575	2959.923	2527.631
2280.118	2960.706	2528.329
2280.727	2961.469	2528.832
2281.476	2962.198	2529.536
2282.184	2963.088	2530.240
2282.814	2964.036	2530.766
2283.372	2965.012	2531.336
2283.959	2965.846	2531.811
2284.438	2966.593	2532.257
2284.822	2967.245	2532.704
2285.107	2967.720	2532.961
2285.357	2968.082	2532.961
2285.357	2968.292	2533.204
2285.602	2968.292	2533.204
2285.602	2968.292	2533.413
2285.913	2968.607	2533.413
2286.340	2969.043	2533.849
2286.938	2969.571	2534.360
2287.791	2970.344	2534.819
2288.756	2971.032	2535.526
2289.720	2971.973	2536.353
2290.749	2972.888	2537.320
2291.652	2973.979	2538.330
2292.792	2974.827	2539.574
2293.708	2975.735	2540.634
2294.642	2976.624	2541.788
2295.371	2977.509	2542.750
2296.071	2978.344	2543.648
2296.747	2978.924	2544.323
2297.193	2979.387	2544.851
2297.489	2979.673	2545.123
2297.489	2979.673	2545.123
2297.489	2980.015	2545.123
2297.489	2980.510	2545.123
2297.489	2981.174	2545.512
2298.032	2981.980	2545.956
2298.528	2982.933	2546.588
2298.987	2983.728	2547.239
2299.477	2984.892	2547.892
2300.189	2985.927	2548.603
2300.817	2986.975	2549.406
2301.493	2987.950	2550.237
2302.116	2988.977	2550.883
2302.675	2989.972	2551.681
2303.228	2990.967	2552.128
2303.660	2991.821	2552.493
2304.084	2992.511	2552.843
2304.452	2993.324	2552.843
2304.452	2993.897	2552.843
2304.692	2994.287	2552.843
2304.692	2994.496	2552.843
2304.898	2994.496	2553.206
2305.099	2994.496	2553.425
2305.422	2994.496	2553.709
2305.880	2994.806	2554.120
2306.370	2995.096	2554.566
2306.934	2995.467	2555.130
2307.429	2995.917	2555.778
2307.970	2996.468	2556.434
2308.571	2996.993	2557.110
2309.089	2997.514	2557.755
2309.592	2997.910	2558.425
2310.100	2998.273	2558.833
2310.576	2998.629	2559.196
2310.576	2998.995	2559.196
2310.958	2999.283	2559.569
2311.217	2999.283	2559.883
2311.217	2999.554	2560.204
2311.583	2999.554	2560.449
2311.583	2999.554	2560.651
2311.583	2999.554	2560.651
2311.827	2999.554	2560.651
2311.827	2999.554	2560.651
2311.827	2999.554	2560.651
2311.827	2999.912	2560.651
2311.827	3000.132	2560.651
2312.032	3000.375	2560.651
2312.032	3000.590	2560.892
2312.271	3000.813	2560.892
2312.570	3000.813	2561.092
2312.925	3001.082	2561.092
2313.374	3001.082	2561.372
2313.934	3001.342	2561.822
2314.393	3001.342	2562.235
2315.048	3001.342	2562.839
2315.664	3001.342	2563.602
2316.228	3001.342	2564.403
2316.807	3001.565	2565.161
2317.446	3001.565	2565.734
2318.206	3001.565	2566.163
2318.948	3001.565	2566.524
2319.781	3002.027	2566.939
2320.866	3002.342	2567.427
2321.724	3002.658	2567.981
2322.835	3003.203	2568.985
2323.895	3003.734	2569.940
2325.170	3004.532	2571.001
2326.360	3005.284	2572.102
2327.732	3006.280	2573.162
2329.120	3007.392	2574.007
2330.072	3008.660	2574.641
2330.519	3009.915	2574.641
2330.519	3011.347	2574.874
2330.839	3012.122	2575.264
2331.277	3012.122	2575.665
2331.277	3012.766	2575.665
2331.486	3013.126	2575.943
2331.486	3013.398	2575.943
2331.486	3013.689	2576.167
2331.721	3013.689	2576.167
2331.721	3013.930	2576.167
2331.721	3013.930	2576.167
2331.721	3013.930	2576.167
2331.721	3014.179	2576.167
2331.940	3014.179	2576.167
2331.940	3014.179	2576.167
2331.940	3014.421	2576.167
2331.940	3014.421	2576.167
2331.940	3014.421	2576.167
2331.940	3014.421	2576.167
2331.940	3014.421	2576.167
2331.940	3014.421	2576.167
2331.940	3014.666	2576.167
2331.940	3014.666	2576.167
2331.940	3014.666	2576.167
2331.940	3014.666	2576.369
2331.940	3014.666	2576.369
2331.940	3014.666	2576.369
2331.940	3014.666	2576.369
2331.940	3014.666	2576.369
2331.940	3014.889	2576.369
2331.940	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3014.889	2576.369
2332.147	3015.090	2576.369
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.090	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.147	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
2332.382	3015.302	2576.571
