2071.075	1746.889	1542.534
2071.357	1746.889	1542.534
2071.659	1747.266	1542.534
2071.927	1747.266	1542.534
2072.162	1747.486	1542.534
2072.434	1747.486	1542.534
2072.650	1747.486	1542.534
2072.650	1747.693	1542.534
2072.650	1747.693	1542.534
2072.650	1747.693	1542.534
2072.650	1747.693	1542.534
2072.650	1747.693	1542.534
2072.933	1747.693	1542.534
2072.933	1747.693	1542.534
2072.933	1747.693	1542.892
2072.933	1747.911	1542.892
2072.933	1747.911	1542.892
2073.160	1747.911	1542.892
2073.160	1748.154	1542.892
2073.160	1748.154	1542.892
2073.160	1748.371	1542.892
2073.160	1748.371	1542.892
2073.160	1748.371	1542.892
2073.160	1748.588	1542.892
2073.160	1748.588	1542.892
2073.160	1748.588	1542.892
2073.160	1748.588	1542.892
2073.160	1748.789	1542.892
2073.448	1748.789	1542.892
2073.448	1748.789	1542.892
2073.743	1749.017	1542.892
2073.743	1749.017	1542.892
2074.068	1749.017	1542.892
2074.068	1749.017	1543.103
2074.068	1749.230	1543.103
2074.068	1749.230	1543.103
2074.068	1749.230	1543.103
2074.068	1749.230	1543.103
2074.068	1749.230	1543.103
2074.068	1749.230	1543.320
2074.322	1749.462	1543.320
2074.322	1749.462	1543.320
2074.578	1749.462	1543.320
2074.578	1749.462	1543.320
2074.843	1749.462	1543.525
2074.843	1749.462	1543.525
2075.126	1749.462	1543.525
2075.126	1749.462	1543.525
2075.485	1749.462	1543.525
2075.485	1749.462	1543.757
2075.830	1749.462	1543.757
2075.830	1749.462	1543.757
2076.071	1749.462	1543.985
2076.071	1749.680	1543.985
2076.071	1749.680	1543.985
2076.071	1749.680	1543.985
2076.071	1749.680	1543.985
2076.071	1749.680	1543.985
2076.071	1749.680	1543.985
2076.071	1749.900	1543.985
2076.071	1749.900	1543.985
2076.071	1749.900	1543.985
2076.071	1749.900	1543.985
2076.336	1749.900	1543.985
2076.336	1749.900	1543.985
2076.336	1749.900	1543.985
2076.336	1749.900	1543.985
2076.583	1749.900	1543.985
2076.583	1750.112	1543.985
2076.583	1750.112	1543.985
2076.583	1750.112	1543.985
2076.583	1750.112	1543.985
2076.583	1750.112	1543.985
2076.583	1750.112	1543.985
2076.583	1750.332	1543.985
2076.583	1750.332	1543.985
2076.583	1750.332	1543.985
2076.583	1750.332	1543.985
2076.796	1750.332	1543.985
2076.796	1750.332	1543.985
2076.796	1750.332	1543.985
2076.796	1750.332	1543.985
2076.796	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.008	1750.332	1543.985
2077.260	1750.332	1543.985
2077.260	1750.332	1543.985
2077.260	1750.332	1543.985
2077.260	1750.332	1543.985
2077.479	1750.332	1543.985
2077.479	1750.332	1543.985
2077.479	1750.332	1543.985
2077.479	1750.332	1543.985
2077.479	1750.332	1543.985
2077.707	1750.332	1543.985
2077.707	1750.332	1543.985
2077.707	1750.332	1544.206
2077.707	1750.332	1544.206
2077.965	1750.555	1544.206
2077.965	1750.555	1544.206
2077.965	1750.555	1544.206
2077.965	1750.555	1544.411
2078.249	1750.555	1544.411
2078.249	1750.555	1544.411
2078.249	1750.555	1544.411
2078.556	1750.789	1544.620
2078.556	1750.789	1544.620
2078.865	1750.789	1544.620
2078.865	1751.013	1544.852
2079.164	1751.013	1544.852
2079.164	1751.013	1544.852
2079.442	1751.013	1545.095
2079.442	1751.273	1545.095
2079.735	1751.273	1545.296
2079.735	1751.273	1545.296
2080.075	1751.534	1545.556
2080.075	1751.534	1545.556
2080.420	1751.861	1545.913
2080.420	1751.861	1546.113
2080.804	1752.264	1546.322
2081.020	1752.496	1546.553
2081.228	1752.496	1546.784
2081.451	1752.800	1547.000
2081.668	1752.800	1547.000
2081.909	1753.025	1547.393
2082.211	1753.025	1547.612
2082.503	1753.243	1547.612
2082.792	1753.243	1547.921
2083.048	1753.243	1547.921
2083.299	1753.451	1548.168
2083.542	1753.451	1548.168
2083.749	1753.451	1548.168
2083.978	1753.451	1548.461
2084.198	1753.713	1548.461
2084.457	1753.713	1548.670
2084.744	1753.713	1548.670
2085.049	1753.961	1548.998
2085.328	1753.961	1548.998
2085.607	1754.186	1549.399
2085.880	1754.186	1549.632
2086.165	1754.400	1549.881
2086.464	1754.400	1550.143
2086.783	1754.670	1550.400
2087.136	1754.670	1550.683
2087.534	1755.017	1550.931
2087.872	1755.017	1551.164
2088.227	1755.354	1551.378
2088.552	1755.354	1551.615
2088.930	1755.354	1551.879
2089.324	1755.674	1552.111
2089.718	1755.674	1552.339
2090.113	1755.964	1552.587
2090.443	1755.964	1552.847
2090.779	1756.213	1553.081
2091.126	1756.213	1553.359
2091.521	1756.507	1553.604
2091.893	1756.507	1553.876
2092.239	1756.797	1554.132
2092.534	1756.797	1554.370
2092.789	1757.181	1554.649
2093.066	1757.181	1554.959
2093.336	1757.542	1555.262
2093.571	1757.542	1555.547
2093.827	1757.896	1555.868
2093.827	1757.896	1556.199
2093.827	1758.438	1556.757
2094.154	1758.438	1557.079
2094.154	1758.862	1557.514
2094.515	1759.187	1557.930
2094.732	1759.579	1558.402
2094.970	1760.043	1558.920
2095.193	1760.440	1559.473
2095.404	1760.820	1560.072
2095.720	1761.232	1560.679
2096.084	1761.664	1561.227
2096.501	1762.078	1561.787
2096.890	1762.336	1562.370
2097.367	1762.622	1562.988
2097.901	1762.974	1563.578
2098.387	1763.321	1564.107
2098.934	1763.581	1564.690
2099.472	1763.915	1565.221
2099.981	1764.252	1565.750
2100.396	1764.579	1566.194
2100.711	1764.923	1566.638
2101.069	1765.316	1567.114
2101.499	1765.694	1567.629
2101.911	1766.039	1568.177
2102.411	1766.390	1568.815
2103.009	1766.761	1569.489
2103.645	1767.157	1570.212
2104.188	1767.452	1570.841
2104.862	1767.901	1571.510
2105.657	1768.315	1572.315
2106.302	1768.700	1573.008
2107.075	1769.017	1573.786
2107.868	1769.391	1574.561
2108.594	1769.720	1575.341
2109.287	1770.059	1576.037
2109.984	1770.336	1576.739
2110.750	1770.681	1577.524
2111.497	1771.013	1578.345
2112.262	1771.341	1579.158
2113.064	1771.731	1579.881
2113.883	1772.120	1580.756
2114.714	1772.509	1581.668
2115.546	1772.975	1582.497
2116.318	1773.359	1583.337
2117.258	1773.756	1584.261
2118.104	1774.137	1585.152
2118.934	1774.581	1586.067
2119.812	1774.984	1587.098
2120.718	1775.428	1588.056
2121.700	1775.801	1589.090
2122.590	1776.269	1590.181
2123.475	1776.820	1591.269
2124.281	1777.418	1592.583
2125.190	1777.918	1593.825
2125.917	1778.341	1595.006
2126.769	1778.831	1596.286
2127.541	1779.363	1597.554
2128.099	1779.890	1598.792
2128.884	1780.489	1600.078
2129.717	1781.074	1601.541
2130.458	1781.713	1602.943
2131.226	1782.336	1604.476
2132.025	1783.083	1605.957
2132.695	1783.813	1607.572
2133.465	1784.524	1609.072
2134.290	1785.246	1610.801
2135.034	1785.971	1612.467
2135.911	1786.738	1614.189
2136.977	1787.510	1616.185
2137.792	1788.267	1617.958
2138.707	1788.975	1619.759
2139.648	1789.657	1621.770
2140.538	1790.256	1623.601
2141.561	1790.950	1625.466
2142.546	1791.515	1627.485
2143.543	1792.109	1629.402
2144.591	1792.798	1631.401
2145.663	1793.322	1633.507
2146.810	1793.811	1635.635
2147.945	1794.317	1637.766
2149.071	1794.764	1639.945
2150.238	1795.195	1642.304
2151.431	1795.544	1644.669
2152.705	1795.879	1647.116
2154.064	1796.133	1649.695
2155.418	1796.133	1652.309
2157.082	1796.427	1654.981
2158.753	1796.427	1657.805
2160.494	1796.427	1660.753
2162.349	1796.427	1663.824
2164.358	1796.427	1666.982
2166.376	1796.759	1670.120
2168.146	1797.022	1673.424
2169.821	1797.278	1676.551
2171.273	1797.613	1679.704
2172.639	1798.061	1682.772
2174.025	1798.459	1686.052
2175.368	1798.859	1689.345
2176.797	1799.290	1692.859
2178.298	1799.765	1696.528
2179.988	1800.241	1700.318
2181.850	1800.783	1704.247
2183.629	1801.273	1708.273
2185.577	1801.670	1712.143
2187.569	1801.975	1715.964
2189.653	1802.363	1719.737
2191.903	1802.803	1723.212
2194.433	1803.658	1726.205
2197.241	1805.043	1728.341
2198.854	1805.926	1729.178
2199.456	1806.212	1729.546
2199.904	1806.482	1730.028
2199.904	1806.482	1730.750
2200.254	1806.709	1731.362
2200.560	1806.986	1731.883
2201.023	1807.335	1732.254
2201.521	1807.813	1732.254
2201.920	1808.305	1732.254
2202.145	1808.744	1732.254
2202.145	1809.281	1732.871
2202.377	1809.812	1733.412
2202.377	1810.276	1733.980
2202.377	1810.617	1734.403
2202.377	1810.823	1734.667
2202.377	1810.823	1734.667
2202.377	1810.823	1734.667
2202.377	1810.823	1734.667
2202.636	1811.066	1734.667
2202.636	1811.066	1734.667
2202.920	1811.066	1734.667
2202.920	1811.066	1734.667
2202.920	1811.371	1734.893
2202.920	1811.613	1735.124
2202.920	1811.933	1735.124
2203.454	1811.933	1735.124
2203.454	1812.177	1735.124
2203.454	1812.177	1735.124
2203.661	1812.177	1735.124
2203.661	1812.177	1735.124
2203.661	1812.177	1735.124
2203.661	1812.407	1735.124
2203.661	1812.407	1735.124
2203.661	1812.723	1735.124
2203.661	1812.723	1735.124
2203.661	1813.044	1735.124
2203.890	1813.044	1735.124
2203.890	1813.044	1735.124
2203.890	1813.044	1735.124
2203.890	1813.044	1735.124
2204.174	1813.044	1735.124
2204.174	1813.381	1735.124
2204.540	1813.381	1735.124
2204.748	1813.719	1735.124
2204.970	1813.719	1735.328
2205.220	1814.063	1735.328
2205.484	1814.351	1735.328
2205.768	1814.588	1735.328
2206.031	1814.824	1735.328
2206.286	1815.033	1735.544
2206.286	1815.033	1735.544
2206.558	1815.351	1735.544
2206.558	1815.351	1735.544
2206.791	1815.669	1735.544
2206.791	1815.669	1735.544
2207.084	1815.896	1735.544
2207.084	1815.896	1735.759
2207.334	1815.896	1735.759
2207.334	1816.160	1735.759
2207.334	1816.160	1735.759
2207.592	1816.160	1735.759
2207.592	1816.160	1735.759
2207.592	1816.425	1736.044
2207.592	1816.425	1736.044
2207.592	1816.425	1736.044
2207.592	1816.425	1736.044
2207.592	1816.425	1736.273
2207.592	1816.425	1736.273
2207.828	1816.425	1736.273
2207.828	1816.425	1736.273
2207.828	1816.425	1736.273
2208.192	1816.425	1736.492
2208.192	1816.425	1736.492
2208.507	1816.425	1736.492
2208.507	1816.425	1736.492
2208.767	1816.425	1736.492
2208.767	1816.668	1736.492
2208.983	1816.668	1736.492
2208.983	1816.668	1736.492
2208.983	1816.668	1736.492
2209.294	1816.904	1736.492
2209.294	1816.904	1736.492
2209.574	1817.196	1736.492
2209.574	1817.196	1736.492
2209.795	1817.402	1736.492
2209.795	1817.402	1736.492
2210.089	1817.650	1736.492
2210.089	1817.650	1736.492
2210.443	1817.923	1736.492
2210.443	1817.923	1736.725
2210.775	1818.160	1736.725
2210.775	1818.160	1736.725
2210.986	1818.160	1736.725
2210.986	1818.385	1737.005
2210.986	1818.385	1737.005
2211.288	1818.385	1737.225
2211.288	1818.603	1737.225
2211.523	1818.603	1737.437
2211.523	1818.817	1737.437
2211.764	1818.817	1737.691
2211.764	1819.108	1737.691
2212.061	1819.108	1737.911
2212.061	1819.325	1737.911
2212.308	1819.325	1737.911
2212.308	1819.325	1738.187
2212.522	1819.325	1738.187
2212.522	1819.325	1738.187
2212.522	1819.325	1738.489
2212.522	1819.325	1738.489
2212.741	1819.325	1738.773
2212.741	1819.325	1738.773
2212.741	1819.325	1738.980
2213.003	1819.527	1738.980
2213.003	1819.527	1738.980
2213.003	1819.527	1739.217
2213.258	1819.527	1739.217
2213.258	1819.527	1739.217
2213.258	1819.527	1739.485
2213.258	1819.527	1739.485
2213.490	1819.527	1739.485
2213.490	1819.527	1739.485
2213.490	1819.527	1739.732
2213.490	1819.527	1739.732
2213.490	1819.527	1739.732
2213.490	1819.527	1739.732
2213.490	1819.839	1739.949
2213.694	1819.839	1739.949
2213.694	1820.105	1739.949
2213.694	1820.105	1739.949
2213.694	1820.305	1739.949
2213.947	1820.305	1739.949
2213.947	1820.305	1739.949
2213.947	1820.561	1739.949
2213.947	1820.561	1739.949
2213.947	1820.561	1739.949
2213.947	1820.561	1739.949
2213.947	1820.561	1739.949
2214.190	1820.561	1739.949
2214.190	1820.561	1739.949
2214.190	1820.561	1739.949
2214.433	1820.801	1739.949
2214.433	1820.801	1739.949
2214.640	1820.801	1739.949
2214.640	1820.801	1739.949
2214.640	1820.801	1739.949
2214.640	1820.801	1740.189
2214.847	1821.031	1740.189
2214.847	1821.031	1740.189
2215.075	1821.031	1740.189
2215.075	1821.350	1740.189
2215.392	1821.350	1740.439
2215.392	1821.350	1740.439
2215.649	1821.562	1740.439
2215.649	1821.562	1740.680
2215.889	1821.562	1740.680
2215.889	1821.562	1740.680
2215.889	1821.562	1740.943
2215.889	1821.562	1740.943
2216.117	1821.562	1740.943
2216.117	1821.562	1740.943
2216.117	1821.562	1740.943
2216.349	1821.562	1740.943
2216.349	1821.562	1740.943
2216.594	1821.562	1740.943
2216.594	1821.795	1741.146
2216.594	1821.795	1741.146
2216.808	1822.013	1741.146
2216.808	1822.231	1741.146
2216.808	1822.532	1741.146
2216.808	1822.876	1741.428
2216.808	1823.187	1741.428
2216.808	1823.488	1741.428
2216.808	1823.724	1741.648
2217.048	1823.932	1741.648
2217.048	1823.932	1741.648
2217.477	1824.280	1741.648
2217.828	1824.280	1741.648
2218.212	1824.614	1741.648
2218.581	1824.614	1741.648
2218.937	1824.993	1741.648
2219.279	1824.993	1741.933
2219.597	1825.360	1741.933
2219.969	1825.568	1741.933
2220.412	1825.856	1741.933
2220.849	1826.067	1741.933
2221.154	1826.067	1741.933
2221.507	1826.387	1741.933
2221.850	1826.599	1741.933
2222.150	1826.872	1741.933
2222.479	1827.118	1741.933
2222.797	1827.409	1741.933
2223.123	1827.409	1742.161
2223.418	1827.754	1742.161
2223.695	1827.754	1742.161
2223.995	1828.018	1742.161
2224.243	1828.018	1742.392
2224.509	1828.356	1742.392
2224.794	1828.356	1742.392
2225.106	1828.636	1742.392
2225.432	1828.636	1742.392
2225.805	1828.906	1742.392
2226.194	1828.906	1742.392
2226.497	1829.129	1742.392
2226.775	1829.129	1742.392
2227.052	1829.390	1742.392
2227.293	1829.663	1742.392
2227.545	1829.912	1742.392
2227.816	1830.248	1742.392
2228.046	1830.528	1742.392
2228.270	1830.786	1742.392
2228.494	1831.050	1742.392
2228.732	1831.356	1742.392
2229.050	1831.743	1742.392
2229.366	1832.248	1742.392
2229.728	1832.775	1742.392
2230.126	1833.375	1742.392
2230.497	1834.045	1742.392
2230.859	1834.841	1742.392
2231.149	1835.587	1742.392
2231.475	1836.592	1742.392
2231.733	1837.626	1742.392
2231.976	1838.475	1742.392
2232.198	1839.496	1742.392
2232.420	1840.507	1742.392
2232.676	1841.353	1742.638
2232.897	1842.096	1742.638
2233.239	1842.773	1742.638
2233.577	1843.349	1742.638
2233.873	1843.912	1742.638
2234.125	1844.391	1742.638
2234.347	1844.807	1742.638
2234.347	1845.201	1742.638
2234.614	1845.623	1742.638
2234.614	1846.024	1742.638
2234.614	1846.421	1742.638
2234.614	1846.870	1742.638
2234.919	1847.463	1742.638
2235.264	1848.043	1742.638
2235.561	1848.607	1742.638
2235.895	1849.083	1742.638
2236.287	1849.665	1742.638
2236.628	1850.076	1742.638
2236.929	1850.405	1742.852
2237.165	1850.749	1742.852
2237.165	1850.749	1742.852
2237.165	1851.029	1742.852
2237.165	1851.029	1742.852
2237.398	1851.029	1743.140
2237.659	1851.273	1743.140
2237.933	1851.273	1743.446
2238.228	1851.634	1743.667
2238.584	1851.634	1743.898
2238.862	1851.939	1744.139
2239.103	1851.939	1744.351
2239.334	1852.238	1744.351
2239.334	1852.238	1744.662
2239.660	1852.477	1744.662
2239.660	1852.477	1744.887
2239.660	1852.477	1744.887
2239.660	1852.679	1744.887
2239.660	1852.679	1744.887
2239.899	1852.679	1745.129
2239.899	1853.008	1745.129
2240.114	1853.008	1745.358
2240.114	1853.299	1745.358
2240.429	1853.299	1745.644
2240.638	1853.521	1745.845
2240.843	1853.521	1745.845
2241.052	1853.723	1746.133
2241.262	1853.723	1746.133
2241.262	1853.723	1746.425
2241.517	1853.723	1746.425
2241.517	1853.723	1746.425
2241.517	1853.723	1746.425
2241.517	1853.950	1746.425
2241.517	1853.950	1746.425
2241.517	1854.240	1746.425
2241.517	1854.240	1746.425
2241.517	1854.499	1746.657
2241.517	1854.499	1746.657
2241.737	1854.882	1746.657
2241.737	1855.111	1746.859
2241.737	1855.361	1746.859
2242.025	1855.635	1746.859
2242.025	1855.843	1747.078
2242.025	1856.047	1747.078
2242.025	1856.256	1747.374
2242.025	1856.256	1747.594
2242.025	1856.602	1747.858
2242.025	1856.602	1748.174
2242.025	1856.913	1748.519
2242.025	1857.141	1748.944
2242.459	1857.415	1749.418
2242.958	1857.764	1749.890
2243.807	1858.109	1750.329
2244.734	1858.658	1750.834
2245.917	1859.355	1751.319
2247.232	1860.064	1751.669
2248.783	1860.957	1751.953
2250.284	1861.788	1752.159
2251.920	1862.871	1752.390
2253.424	1863.943	1752.390
2255.026	1865.105	1752.390
2256.482	1866.273	1752.684
2257.734	1867.478	1752.684
2258.730	1868.537	1752.907
2259.489	1869.536	1753.140
2259.932	1870.372	1753.482
2259.932	1871.126	1753.871
2259.932	1871.703	1754.265
2260.520	1872.133	1754.812
2261.288	1872.390	1755.410
2262.158	1872.592	1756.063
2263.283	1872.592	1756.598
2264.391	1872.940	1757.200
2265.845	1872.940	1758.018
2267.260	1873.500	1758.954
2268.715	1873.884	1759.802
2269.981	1874.169	1760.611
2270.949	1874.169	1761.326
2271.727	1874.413	1761.835
2272.036	1874.413	1762.224
2272.036	1874.852	1762.224
2272.494	1875.357	1762.224
2273.357	1876.079	1762.485
2274.438	1876.852	1762.856
2275.643	1877.624	1763.370
2277.032	1878.645	1763.832
2278.705	1879.628	1764.658
2280.516	1880.843	1765.513
2282.357	1881.973	1766.412
2284.159	1883.090	1767.334
2286.062	1884.478	1767.749
2287.592	1885.519	1768.339
2288.965	1886.423	1768.852
2290.151	1887.200	1769.288
2291.045	1887.800	1769.599
2291.749	1888.388	1769.855
2292.223	1888.643	1770.074
2292.596	1889.150	1770.666
2292.596	1889.150	1770.666
2292.963	1889.150	1770.901
2293.808	1889.687	1771.350
2294.677	1890.389	1771.703
2295.644	1891.404	1771.988
2296.931	1892.559	1772.356
2298.481	1894.112	1772.584
2299.908	1895.400	1773.092
2301.251	1896.790	1773.524
2302.682	1898.260	1774.004
2304.072	1899.653	1774.471
2305.392	1901.177	1774.840
2306.650	1902.377	1775.256
2307.613	1903.469	1775.256
2308.812	1904.365	1775.950
2309.763	1905.208	1776.231
2310.577	1905.825	1776.555
2311.225	1906.288	1776.838
2311.509	1906.563	1777.072
2311.509	1906.563	1777.072
2311.509	1906.563	1777.386
2312.012	1907.018	1777.386
2312.635	1907.577	1777.386
2313.449	1908.359	1777.386
2314.418	1909.219	1777.773
2315.733	1910.166	1778.140
2317.238	1911.290	1778.670
2318.862	1912.548	1779.144
2320.671	1913.792	1779.864
2322.535	1915.199	1780.304
2324.399	1916.569	1781.083
2326.221	1918.046	1781.852
2327.910	1919.571	1782.522
2329.340	1920.731	1783.193
2330.547	1921.971	1783.589
2331.514	1923.034	1783.898
2332.447	1924.099	1784.216
2333.593	1925.324	1784.216
2334.234	1925.931	1784.648
2334.897	1926.591	1784.648
2335.361	1927.043	1784.648
2335.637	1927.303	1784.648
2335.637	1927.303	1784.648
2335.637	1927.303	1784.870
2336.041	1927.658	1785.154
2336.364	1927.658	1785.516
2336.865	1928.384	1785.863
2337.616	1929.272	1786.112
2338.199	1929.970	1786.426
2338.774	1930.678	1786.778
2339.341	1931.383	1786.997
2339.784	1932.126	1787.231
2340.199	1932.735	1787.231
2340.601	1933.334	1787.513
2340.875	1933.907	1787.513
2340.875	1934.412	1787.513
2341.199	1934.835	1787.513
2341.199	1935.170	1787.800
2341.199	1935.407	1787.800
2341.199	1935.407	1788.109
2341.640	1935.647	1788.109
2341.946	1935.647	1788.442
2342.322	1935.647	1788.442
2342.648	1935.647	1788.734
2342.990	1935.647	1788.734
2343.324	1935.964	1788.980
2343.689	1936.176	1788.980
2344.006	1936.176	1789.239
2344.287	1936.176	1789.514
2344.591	1936.176	1789.864
2344.948	1936.470	1790.381
2345.286	1936.470	1790.816
2345.623	1936.784	1791.236
2345.915	1936.784	1791.671
2346.226	1937.195	1792.148
2346.528	1937.511	1792.546
2346.836	1937.908	1792.950
2346.836	1938.494	1792.950
2346.836	1939.002	1793.519
2347.330	1939.565	1794.119
2347.853	1940.073	1794.793
2348.595	1940.605	1795.839
2349.323	1941.088	1797.040
2350.161	1941.613	1798.221
2351.017	1942.194	1799.282
2351.903	1942.949	1800.244
2352.528	1943.769	1801.059
2353.218	1944.805	1801.604
2353.825	1945.627	1802.057
2354.215	1946.278	1802.356
2354.215	1947.096	1802.631
2355.052	1948.059	1803.098
2355.453	1948.312	1803.397
2355.777	1948.780	1803.397
2356.101	1948.780	1803.397
2356.101	1948.780	1803.397
2356.449	1949.043	1803.397
2356.449	1949.043	1803.397
2356.449	1949.043	1803.397
2356.449	1949.298	1803.397
2356.652	1949.298	1803.397
2356.652	1949.298	1803.397
2356.652	1949.298	1803.623
2356.652	1949.298	1803.623
2356.652	1949.298	1803.623
2356.652	1949.298	1803.623
2356.652	1949.298	1803.623
2356.652	1949.298	1803.623
2356.652	1949.298	1803.623
2356.652	1949.298	1803.623
2356.652	1949.298	1803.623
2356.881	1949.528	1803.623
2356.881	1949.528	1803.623
2356.881	1949.528	1803.623
2356.881	1949.528	1803.623
2356.881	1949.528	1803.623
2356.881	1949.528	1803.623
2356.881	1949.528	1803.623
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.528	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2356.881	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.739	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1949.980	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.202	1803.829
2357.092	1950.404	1803.829
2357.092	1950.404	1803.829
2357.092	1950.404	1804.030
2357.092	1950.404	1804.030
2357.092	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
2357.293	1950.404	1804.030
