745.300	652.047	289.831
745.300	652.047	289.831
745.526	652.295	289.831
745.526	652.295	289.831
745.526	652.295	290.039
745.800	652.532	290.039
745.800	652.532	290.039
745.800	652.532	290.039
746.062	652.793	290.295
746.062	652.793	290.295
746.062	653.007	290.295
746.285	653.007	290.518
746.285	653.264	290.518
746.285	653.264	290.518
746.577	653.484	290.750
746.577	653.484	290.750
746.792	653.685	290.750
746.792	653.685	291.015
746.792	653.685	291.015
747.100	653.930	291.015
747.100	653.930	291.216
747.336	654.230	291.216
747.336	654.230	291.216
747.574	654.516	291.216
747.574	654.516	291.455
747.797	654.839	291.455
747.797	654.839	291.455
747.797	655.110	291.657
748.066	655.110	291.657
748.066	655.384	291.657
748.066	655.384	291.878
748.359	655.672	291.878
748.359	655.672	291.878
748.359	655.873	292.187
748.668	655.873	292.187
748.668	656.099	292.187
748.939	656.099	292.400
748.939	656.365	292.400
749.271	656.365	292.400
749.271	656.684	292.657
749.548	656.684	292.657
749.548	657.025	292.657
749.837	657.025	292.929
749.837	657.388	292.929
750.122	657.388	293.137
750.122	657.774	293.137
750.470	658.013	293.137
750.470	658.257	293.393
750.858	658.543	293.393
750.858	658.847	293.620
751.202	659.113	293.620
751.202	659.366	293.864
751.563	659.680	293.864
751.563	659.938	293.864
751.977	660.201	294.154
751.977	660.445	294.154
752.375	660.691	294.154
752.590	660.985	294.465
752.806	661.287	294.465
752.806	661.946	294.465
752.806	662.258	294.465
753.087	662.584	294.691
753.319	662.966	294.691
753.565	663.351	294.942
753.785	663.709	294.942
754.017	664.102	295.263
754.256	664.434	295.263
754.480	664.790	295.528
754.725	665.087	295.528
754.965	665.430	295.735
755.202	665.821	295.735
755.455	666.194	295.966
755.678	666.537	295.966
755.896	666.891	296.199
756.131	667.275	296.199
756.364	667.698	296.199
756.570	668.060	296.199
756.799	668.440	296.518
757.041	668.828	296.518
757.253	669.183	296.797
757.470	669.531	296.797
757.712	669.886	297.062
757.958	670.286	297.062
758.207	670.625	297.062
758.454	670.989	297.307
758.673	671.347	297.307
758.879	671.745	297.307
759.131	672.159	297.531
759.416	672.582	297.531
759.683	672.962	297.531
759.944	673.327	297.531
760.172	673.687	297.732
760.389	674.030	297.732
761.055	674.030	298.290
761.387	674.645	298.290
761.659	675.071	298.518
761.910	675.473	298.518
762.141	675.877	298.518
762.404	676.291	298.518
762.724	676.755	298.724
762.997	677.181	298.724
763.244	677.620	298.724
763.508	678.105	298.724
763.769	678.578	298.724
764.071	679.096	298.724
764.354	679.578	298.724
764.607	680.036	298.724
764.869	680.446	298.724
765.215	680.999	298.954
765.563	681.534	298.954
765.836	681.998	298.954
766.145	682.572	298.954
766.490	683.176	299.167
766.860	683.791	299.167
767.183	684.322	299.167
767.522	684.930	299.167
767.937	685.601	299.378
768.314	686.278	299.378
768.648	686.942	299.378
769.042	687.613	299.378
769.521	688.336	299.378
769.860	688.976	299.378
770.266	689.692	299.630
770.766	690.569	299.630
771.204	691.297	299.630
771.648	692.018	299.630
772.182	692.819	299.630
772.626	693.657	299.630
773.114	694.555	299.630
773.617	695.431	299.630
774.056	696.332	299.630
774.648	697.432	299.630
775.101	698.328	299.630
775.600	699.268	299.630
776.122	700.241	299.871
776.610	701.294	299.871
777.184	702.435	299.871
777.635	703.342	300.072
778.212	704.441	300.072
778.697	705.484	300.072
779.243	706.566	300.072
779.767	707.716	300.072
780.348	708.853	300.072
780.940	709.921	300.072
780.940	711.410	300.644
781.706	712.735	300.644
782.298	713.860	300.644
783.033	715.071	300.910
783.762	716.377	300.910
784.456	717.608	300.910
785.156	718.839	300.910
785.853	720.180	300.910
786.596	721.362	301.197
787.285	722.543	301.197
787.968	723.867	301.197
788.630	724.987	301.480
789.389	726.180	301.480
790.097	727.365	301.692
790.835	728.464	301.692
791.488	729.523	301.951
792.179	730.840	301.951
792.743	731.889	302.374
793.392	732.982	302.719
793.884	734.014	303.049
794.360	735.074	303.416
794.901	736.081	303.843
795.358	736.926	304.248
795.856	737.787	304.647
796.385	738.523	305.028
796.764	739.161	305.426
797.210	739.892	305.903
797.577	740.616	306.267
797.986	741.405	306.652
798.290	742.285	307.095
798.693	743.105	307.459
799.092	743.816	307.788
799.503	744.520	308.177
800.002	745.325	308.554
800.513	746.072	308.811
801.031	746.862	309.196
801.529	747.550	309.469
802.062	748.366	309.789
802.514	749.200	310.156
803.058	750.056	310.469
803.594	750.776	310.769
804.156	751.399	311.175
804.789	752.009	311.562
805.381	752.554	311.880
805.884	753.094	312.251
806.479	753.645	312.510
807.159	754.182	312.726
807.747	754.722	312.984
808.364	755.321	313.298
808.970	755.940	313.298
809.590	756.459	313.614
810.253	756.952	313.614
810.945	757.527	313.925
811.618	758.076	313.925
812.371	758.559	313.925
813.283	759.058	314.226
813.992	759.458	314.226
814.888	759.885	314.226
815.806	760.224	314.226
816.713	760.602	314.226
817.796	760.935	314.226
818.735	761.256	314.226
819.952	761.615	314.470
821.066	761.953	314.470
822.293	761.953	314.770
823.537	762.448	315.000
824.864	762.690	315.260
826.150	763.061	315.629
827.517	763.402	315.840
828.850	763.712	316.139
830.237	764.129	316.418
831.545	764.377	316.686
832.911	764.909	316.935
834.229	765.174	316.935
835.579	765.545	317.275
836.851	765.842	317.275
838.133	765.842	317.678
839.264	766.121	317.678
840.452	766.121	317.997
841.469	766.121	317.997
842.545	766.121	318.461
843.534	766.121	318.713
844.540	766.121	318.983
845.374	766.402	319.195
846.274	766.612	319.195
847.014	766.612	319.576
847.715	766.820	319.813
848.335	766.820	319.813
848.781	767.172	320.099
849.160	767.430	320.099
849.505	767.795	320.099
849.754	768.212	320.099
849.754	768.677	320.099
850.001	769.151	320.099
850.001	769.637	320.099
850.001	770.232	320.099
850.001	771.000	320.099
850.264	771.833	320.365
850.264	772.567	320.365
850.687	773.330	320.365
851.041	774.286	320.365
851.301	775.136	320.673
851.680	776.022	320.879
852.160	776.915	321.167
852.534	777.762	321.405
853.052	778.719	321.660
853.552	779.611	321.979
854.108	780.590	322.254
854.726	781.686	322.562
855.343	782.579	322.562
856.147	783.553	322.979
856.872	784.602	322.979
857.723	785.737	323.498
858.512	786.818	323.797
859.334	787.867	323.797
860.205	789.120	324.266
861.075	790.176	324.486
862.073	791.364	324.712
862.965	792.580	324.712
863.875	793.881	325.229
864.880	795.079	325.435
865.785	796.194	325.645
866.818	797.419	325.645
867.862	798.653	326.026
868.841	799.907	326.026
869.939	801.230	326.389
871.074	802.320	326.389
872.109	803.464	326.622
873.254	804.828	326.622
874.499	806.077	326.897
875.644	807.297	326.897
876.794	808.644	327.174
878.083	809.979	327.174
879.381	811.220	327.174
880.614	812.434	327.174
881.935	813.797	327.174
883.258	815.193	327.174
884.663	816.468	327.174
886.066	817.828	327.174
887.460	819.157	327.174
888.961	820.355	327.174
890.534	821.723	327.174
892.109	823.190	327.459
893.638	824.467	327.459
895.265	825.840	327.459
896.869	827.264	327.753
898.471	828.657	327.753
900.187	829.998	328.144
901.777	831.373	328.144
903.465	832.741	328.615
905.106	834.000	328.842
906.705	835.246	329.268
908.473	836.492	329.620
910.184	837.847	329.954
911.917	839.078	330.359
913.771	840.254	330.781
915.469	841.427	331.257
916.845	843.027	331.257
918.636	844.248	331.785
920.478	845.534	332.349
922.293	846.696	332.873
924.093	847.911	333.493
926.015	849.072	334.111
927.822	850.241	334.693
929.668	851.436	335.313
931.503	852.611	335.966
933.439	853.841	336.644
935.402	855.013	337.321
937.258	856.265	337.977
939.180	857.567	338.685
940.965	858.777	339.410
942.815	859.896	340.154
944.677	861.103	340.878
946.508	862.262	341.689
948.369	863.510	342.390
950.151	864.774	343.242
951.943	865.857	344.085
953.712	866.979	344.868
955.515	868.179	345.799
957.306	869.343	346.552
959.052	870.581	347.352
960.814	871.735	348.113
962.528	872.821	348.813
964.236	874.017	349.519
966.032	875.123	350.140
967.704	876.134	350.686
969.383	877.140	351.259
971.026	878.079	351.628
972.753	879.016	351.928
974.413	879.872	352.191
975.992	880.651	352.191
977.657	881.497	352.602
979.213	882.319	352.912
980.743	883.067	352.912
982.228	883.976	353.274
983.673	884.923	353.503
985.041	885.862	353.705
986.519	886.817	353.941
987.912	887.876	354.146
989.128	888.808	354.146
990.482	889.817	354.446
991.743	890.831	354.446
992.885	891.801	354.711
994.092	892.862	354.711
995.226	893.811	355.009
996.306	894.785	355.009
997.408	895.723	355.248
998.446	896.740	355.248
999.382	897.653	355.509
1000.369	898.564	355.755
1001.345	899.525	355.993
1002.228	900.362	355.993
1003.116	901.404	356.416
1003.942	902.322	356.643
1004.758	903.171	356.643
1005.534	904.018	357.009
1006.247	904.857	357.009
1006.981	905.731	357.234
1007.624	906.332	357.234
1008.319	906.959	357.234
1008.924	907.381	357.234
1009.563	907.797	357.234
1010.205	908.199	357.234
1010.786	908.573	357.234
1011.325	908.949	357.234
1011.890	909.321	357.234
1012.426	909.644	357.494
1012.956	910.005	357.494
1013.395	910.273	357.747
1013.814	910.611	357.747
1014.265	911.004	358.058
1014.739	911.456	358.058
1015.107	911.800	358.402
1015.467	912.203	358.402
1015.893	912.682	358.690
1016.231	913.149	358.690
1016.581	913.620	358.944
1016.873	914.020	358.944
1017.161	914.433	358.944
1017.161	915.118	358.944
1017.532	915.639	358.944
1017.774	915.892	359.396
1017.774	916.237	359.396
1017.982	916.552	359.396
1017.982	916.806	359.396
1018.195	917.028	359.396
1018.195	917.028	359.640
1018.195	917.274	359.640
1018.195	917.274	359.881
1018.195	917.512	359.881
1018.195	917.512	359.881
1018.409	917.512	360.294
1018.409	917.728	360.568
1018.783	917.728	360.821
1019.100	917.983	361.094
1019.490	917.983	361.313
1020.017	918.370	361.565
1020.534	918.370	361.782
1021.100	918.794	361.782
1021.515	919.241	362.193
1022.065	919.555	362.193
1022.632	919.884	362.193
1023.218	920.266	362.409
1023.767	920.676	362.409
1024.370	921.279	362.409
1024.918	921.781	362.409
1025.583	922.286	362.409
1026.295	922.907	362.409
1026.952	923.436	362.409
1027.708	924.125	362.409
1028.477	924.755	362.409
1029.251	925.382	362.409
1030.149	926.142	362.409
1030.966	926.905	362.613
1031.973	927.683	362.613
1032.853	928.432	362.613
1033.820	929.235	362.838
1034.778	930.023	362.838
1035.809	930.968	362.838
1036.834	931.878	363.099
1037.921	932.798	363.099
1038.966	933.714	363.099
1040.090	934.653	363.415
1041.278	935.664	363.415
1042.460	936.722	363.756
1043.665	937.828	364.054
1044.867	939.012	364.344
1046.077	940.109	364.700
1047.337	941.362	365.148
1048.539	942.591	365.736
1049.667	943.796	366.287
1050.832	945.086	366.927
1051.884	946.222	367.656
1053.040	947.465	368.273
1054.190	948.594	368.959
1055.316	949.719	369.567
1056.494	950.942	370.202
1057.644	952.126	370.844
1058.818	953.264	371.437
1060.034	954.502	372.033
1061.187	955.713	372.556
1062.353	956.996	373.060
1063.528	958.173	373.544
1064.666	959.277	374.031
1065.872	960.497	374.366
1067.031	961.750	374.756
1068.107	962.871	375.152
1069.249	964.144	375.505
1070.334	965.394	375.708
1071.366	966.602	375.997
1072.474	967.779	376.301
1073.418	968.831	376.301
1074.385	970.048	376.560
1075.339	971.141	376.560
1076.226	972.153	376.560
1077.186	973.276	376.815
1078.071	974.336	376.815
1078.950	975.401	376.815
1079.802	976.383	376.815
1080.678	977.475	376.815
1081.483	978.505	376.815
1082.223	979.437	376.815
1082.952	980.268	376.815
1083.812	981.230	377.208
1084.470	982.080	377.208
1085.202	982.934	377.457
1085.808	983.590	377.457
1086.442	984.294	377.799
1087.065	984.963	377.799
1087.589	985.571	377.799
1088.107	986.310	378.045
1088.631	987.082	378.045
1089.033	987.693	378.285
1089.463	988.347	378.285
1089.881	988.995	378.285
1090.254	989.651	378.558
1090.650	990.382	378.558
1090.997	991.067	378.866
1091.366	991.695	378.866
1091.708	992.304	379.149
1092.065	992.878	379.149
1092.460	993.556	379.364
1092.460	994.495	379.841
1092.830	994.964	379.841
1093.262	995.457	379.841
1093.630	995.909	379.841
1094.039	996.384	379.841
1094.490	996.879	379.841
1094.884	997.320	379.841
1095.313	997.727	379.841
1095.758	998.088	379.841
1096.132	998.364	379.841
1096.449	998.581	379.841
1096.755	998.581	379.841
1097.035	998.581	379.841
1097.327	998.581	379.841
1097.606	998.581	379.841
1097.846	998.581	379.841
1097.846	998.933	379.841
1098.165	999.173	379.841
1098.165	999.472	380.097
1098.165	999.789	380.097
1098.436	1000.136	380.097
1098.436	1000.513	380.097
1098.436	1000.987	380.097
1098.436	1001.446	380.326
1098.436	1001.926	380.326
1098.436	1002.437	380.326
1098.436	1002.963	380.326
1098.436	1003.519	380.623
1098.711	1004.036	380.623
1098.711	1004.558	380.887
1099.029	1005.086	380.887
1099.266	1005.748	381.187
1099.467	1006.402	381.187
1099.467	1007.059	381.187
1099.730	1007.756	381.187
1099.730	1008.378	381.410
1100.123	1009.045	381.410
1100.123	1009.746	381.410
1100.325	1010.545	381.680
1100.325	1011.401	381.680
1100.602	1012.206	381.680
1100.602	1012.998	381.680
1100.858	1013.883	381.680
1100.858	1014.729	381.680
1101.146	1015.645	381.680
1101.146	1016.494	381.680
1101.146	1017.398	381.680
1101.465	1018.264	381.680
1101.465	1019.126	381.680
1101.465	1020.038	381.908
1101.725	1020.831	381.908
1101.725	1021.615	381.908
1101.725	1022.387	381.908
1101.725	1023.545	382.555
1101.725	1024.298	382.555
1101.725	1024.996	382.555
1101.725	1025.675	382.791
1101.725	1026.326	382.791
1101.725	1027.008	382.791
1101.725	1027.606	382.791
1101.725	1028.144	383.004
1101.725	1028.581	383.004
1101.725	1029.018	383.004
1101.725	1029.442	383.004
1101.725	1029.743	383.004
1101.725	1029.995	383.004
1101.725	1030.210	383.004
1101.962	1030.210	383.004
1101.962	1030.510	383.207
1101.962	1030.510	383.207
1102.276	1030.510	383.207
1102.276	1030.510	383.207
1102.555	1030.510	383.207
1102.555	1030.510	383.207
1102.896	1030.510	383.207
1103.102	1030.510	383.207
1103.329	1030.510	383.436
1103.329	1030.789	383.436
1103.723	1030.789	383.436
1103.928	1030.994	383.652
1103.928	1030.994	383.652
1104.296	1031.323	383.870
1104.296	1031.523	383.870
1104.654	1031.773	383.870
1104.654	1032.014	384.120
1104.946	1032.312	384.120
1104.946	1032.630	384.120
1104.946	1032.908	384.120
1105.200	1033.191	384.120
1105.200	1033.483	384.325
1105.200	1033.700	384.325
1105.200	1033.700	384.325
1105.406	1034.037	384.325
1105.406	1034.037	384.325
1105.406	1034.349	384.325
1105.406	1034.349	384.325
1105.406	1034.666	384.325
1105.406	1034.666	384.325
1105.406	1035.032	384.325
1105.613	1035.032	384.325
1105.613	1035.356	384.325
1105.613	1035.356	384.554
1105.852	1035.681	384.554
1105.852	1035.681	384.554
1105.852	1035.955	384.778
1105.852	1035.955	384.778
1106.101	1036.218	384.778
1106.101	1036.218	384.778
1106.101	1036.218	384.778
1106.101	1036.462	384.982
1106.101	1036.462	384.982
1106.101	1036.462	384.982
1106.101	1036.838	384.982
1106.101	1036.838	384.982
1106.101	1037.048	385.188
1106.101	1037.048	385.188
1106.101	1037.048	385.188
1106.326	1037.048	385.188
1106.326	1037.048	385.188
1106.326	1037.048	385.188
1106.326	1037.269	385.188
1106.326	1037.269	385.188
1106.326	1037.269	385.188
1106.326	1037.269	385.188
1106.326	1037.269	385.188
1106.326	1037.269	385.188
1106.326	1037.269	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.326	1037.496	385.188
1106.531	1037.496	385.188
1106.531	1037.496	385.188
1106.531	1037.496	385.188
1106.531	1037.496	385.188
1106.531	1037.496	385.188
1106.784	1037.496	385.188
1106.784	1037.496	385.188
1106.784	1037.496	385.188
1107.023	1037.721	385.188
1107.023	1037.721	385.188
1107.023	1037.721	385.188
1107.235	1037.721	385.188
1107.235	1037.721	385.188
1107.235	1037.721	385.188
1107.235	1037.935	385.188
1107.446	1037.935	385.188
1107.446	1037.935	385.188
1107.446	1037.935	385.188
1107.446	1037.935	385.188
1107.692	1037.935	385.188
1107.692	1037.935	385.390
1107.692	1037.935	385.390
1107.983	1037.935	385.390
1107.983	1037.935	385.390
1107.983	1037.935	385.390
1107.983	1037.935	385.390
1108.264	1037.935	385.644
1108.264	1037.935	385.644
1108.264	1037.935	385.644
1108.481	1037.935	385.644
1108.481	1037.935	385.644
1108.481	1037.935	385.644
1108.481	1037.935	385.644
1108.685	1037.935	385.644
1108.685	1037.935	385.644
1108.685	1037.935	385.644
1108.685	1037.935	385.644
1108.685	1038.171	385.864
1108.685	1038.171	385.864
1108.890	1038.171	385.864
1108.890	1038.420	385.864
1108.890	1038.420	385.864
1108.890	1038.420	385.864
1108.890	1038.420	386.087
1109.105	1038.420	386.087
1109.105	1038.626	386.087
1109.105	1038.626	386.087
1109.105	1038.626	386.087
1109.105	1038.626	386.087
1109.105	1038.626	386.087
1109.350	1038.626	386.087
1109.350	1038.626	386.087
1109.350	1038.626	386.087
1109.350	1038.626	386.087
1109.350	1038.626	386.087
1109.567	1038.626	386.087
1109.567	1038.626	386.298
1109.567	1038.626	386.298
1109.567	1038.626	386.298
1109.567	1038.626	386.298
1109.793	1038.626	386.298
1109.793	1038.626	386.298
1109.793	1038.626	386.298
1109.793	1038.626	386.298
1109.793	1038.626	386.298
1109.793	1038.626	386.298
1109.793	1038.626	386.298
1109.793	1038.827	386.298
1109.793	1038.827	386.298
1109.793	1038.827	386.298
1109.793	1038.827	386.298
1110.009	1038.827	386.298
1110.009	1038.827	386.298
1110.009	1038.827	386.298
1110.009	1038.827	386.298
1110.222	1038.827	386.298
1110.222	1038.827	386.298
1110.222	1038.827	386.298
1110.222	1038.827	386.298
1110.475	1038.827	386.298
1110.475	1038.827	386.298
1110.475	1038.827	386.516
1110.475	1038.827	386.516
1110.475	1038.827	386.516
1110.697	1038.827	386.516
1110.697	1038.827	386.516
1110.697	1038.827	386.516
1110.697	1038.827	386.516
1110.697	1038.827	386.516
1110.697	1038.827	386.516
1110.906	1038.827	386.516
1110.906	1038.827	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.038	386.718
1110.906	1039.265	386.718
1110.906	1039.265	386.718
1110.906	1039.265	386.718
1110.906	1039.265	386.718
1110.906	1039.265	386.718
1110.906	1039.265	386.718
1110.906	1039.265	386.718
1110.906	1039.265	386.718
1110.906	1039.265	386.718
1111.145	1039.482	386.954
1111.145	1039.482	386.954
1111.145	1039.482	386.954
1111.145	1039.482	386.954
1111.145	1039.482	386.954
1111.145	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.362	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	386.954
1111.582	1039.482	387.173
1111.582	1039.482	387.173
1111.582	1039.482	387.173
1111.582	1039.482	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.692	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.173
1111.582	1039.911	387.379
1111.582	1039.911	387.379
1111.582	1039.911	387.379
1111.582	1039.911	387.379
1111.582	1039.911	387.379
1111.582	1040.138	387.379
1111.582	1040.138	387.379
1111.582	1040.138	387.379
1111.582	1040.138	387.379
1111.582	1040.138	387.379
1111.582	1040.377	387.379
1111.582	1040.377	387.379
1111.582	1040.377	387.379
1111.582	1040.666	387.379
1111.582	1040.666	387.379
1111.582	1041.010	387.379
1111.582	1041.218	387.379
1111.582	1041.453	387.640
1111.582	1041.716	387.640
1111.582	1041.987	387.640
1111.582	1042.317	387.947
1111.839	1042.723	387.947
1111.839	1043.216	388.312
1112.061	1043.750	388.312
1112.061	1044.280	388.626
1112.384	1044.781	388.626
1112.384	1045.315	388.866
1112.384	1045.987	388.866
1112.633	1046.644	388.866
1112.633	1047.214	389.124
1112.633	1047.673	389.124
1112.633	1048.062	389.124
1112.633	1048.378	389.124
1112.633	1048.378	389.426
1112.633	1048.771	389.426
1112.902	1048.771	389.675
1113.121	1049.161	389.675
1113.121	1049.566	389.675
1113.724	1049.566	389.675
1113.724	1050.119	389.675
1114.145	1050.435	389.675
1114.473	1050.741	390.060
1114.800	1051.064	390.263
1115.174	1051.488	390.538
1115.497	1051.823	390.804
1115.801	1052.109	391.104
1116.114	1052.109	391.409
1116.427	1052.348	391.706
1116.760	1052.348	392.038
1117.030	1052.348	392.350
1117.243	1052.609	392.613
1117.452	1052.852	392.857
1117.452	1053.187	393.079
1117.719	1053.606	393.079
1117.719	1054.087	393.377
1117.719	1054.621	393.377
1117.719	1055.249	393.377
1117.719	1055.955	393.377
1117.719	1056.782	393.377
1117.719	1057.706	393.377
1117.719	1058.588	393.587
1118.008	1059.487	393.587
1118.008	1060.288	393.587
1118.008	1061.057	393.587
1118.008	1061.791	393.587
1118.297	1062.445	393.587
1118.297	1063.003	393.587
1118.535	1063.486	393.587
1118.739	1063.941	393.587
1119.054	1064.446	393.863
1120.407	1065.326	394.856
1120.805	1065.783	395.159
1121.164	1066.066	395.419
1121.466	1066.267	395.676
1121.780	1066.267	395.917
1122.092	1066.646	396.179
1122.445	1066.859	396.436
1122.797	1066.859	396.681
1123.114	1067.208	396.907
1123.411	1067.435	397.172
1123.672	1067.435	397.381
1124.467	1067.435	398.074
1124.467	1067.435	398.074
1124.746	1067.435	398.074
1125.021	1067.768	398.074
1125.021	1067.768	398.074
1125.021	1068.112	398.074
1125.021	1068.347	398.367
1125.021	1068.595	398.367
1125.021	1068.812	398.367
1125.021	1068.812	398.641
1125.021	1069.197	398.641
1125.021	1069.428	398.641
1125.410	1069.428	398.641
1125.410	1069.793	398.641
1125.410	1070.124	398.641
1125.644	1070.404	398.641
1125.644	1070.665	398.641
1126.031	1071.029	398.641
1126.031	1071.232	398.641
1126.031	1071.232	398.641
1126.321	1071.534	398.641
1126.321	1071.534	398.865
1126.528	1071.809	398.865
1126.746	1071.809	399.120
1126.746	1071.809	399.120
1126.746	1072.038	399.120
1126.746	1072.038	399.431
1127.018	1072.268	399.431
1127.018	1072.268	399.431
1127.261	1072.268	399.431
1127.261	1072.268	399.431
1127.698	1072.954	399.973
1127.698	1072.954	399.973
1127.698	1072.954	399.973
1127.951	1072.954	399.973
1127.951	1073.276	399.973
1127.951	1073.276	400.217
1127.951	1073.625	400.217
1127.951	1073.625	400.444
1127.951	1074.009	400.444
1127.951	1074.009	400.444
1127.951	1074.334	400.666
1127.951	1074.334	400.666
1128.184	1074.569	400.666
1128.184	1074.569	400.909
1128.184	1074.569	400.909
1128.184	1074.569	400.909
1128.423	1074.569	400.909
1128.423	1074.569	401.149
1128.423	1074.569	401.149
1128.765	1074.569	401.376
1128.973	1074.569	401.376
1129.194	1074.569	401.670
1129.415	1074.569	401.670
1129.621	1074.569	401.902
1129.621	1074.569	401.902
1129.977	1074.795	401.902
1129.977	1074.795	402.169
1130.358	1075.113	402.169
1130.358	1075.113	402.169
1130.729	1075.524	402.416
1130.729	1075.728	402.416
1130.930	1075.728	402.416
1130.930	1076.057	402.416
1130.930	1076.057	402.416
1131.173	1076.372	402.416
1131.173	1076.372	402.628
1131.173	1076.372	402.628
1131.173	1076.372	402.628
1131.173	1076.372	402.628
1131.173	1076.372	402.828
1131.173	1076.372	402.828
1131.173	1076.372	402.828
1131.173	1076.597	402.828
1131.380	1076.597	402.828
1131.380	1076.597	403.051
1131.623	1076.839	403.051
1131.623	1076.839	403.051
1131.926	1076.839	403.282
1131.926	1076.839	403.282
1132.311	1077.123	403.282
1132.514	1077.123	403.562
1132.741	1077.388	403.562
1132.741	1077.388	403.813
1133.134	1077.700	403.813
1133.134	1077.700	404.024
1133.549	1078.109	404.024
1133.760	1078.714	404.414
1134.006	1078.974	404.414
1134.251	1079.233	404.414
1134.491	1079.473	404.414
1134.491	1079.706	404.414
1134.895	1080.001	404.628
1135.125	1080.268	404.628
1135.330	1080.562	404.628
1135.540	1080.871	404.628
1135.741	1081.142	404.628
1135.951	1081.438	404.852
1136.159	1081.755	404.852
1136.159	1082.051	404.852
1136.498	1082.340	404.852
1136.498	1082.644	404.852
1136.818	1082.942	404.852
1136.818	1083.257	404.852
1137.151	1083.651	404.852
1137.151	1084.045	404.852
1137.468	1084.378	404.852
1137.468	1084.696	404.852
1137.747	1084.981	404.852
1137.747	1085.247	404.852
1138.036	1085.586	404.852
1138.036	1085.859	404.852
1138.304	1086.120	404.852
1138.304	1086.379	404.852
1138.557	1086.622	404.852
1138.557	1086.842	404.852
1138.798	1087.096	404.852
1138.798	1087.296	404.852
1139.060	1087.296	405.058
1139.060	1087.664	405.058
1139.305	1087.664	405.058
1139.305	1088.023	405.058
1139.522	1088.226	405.058
1139.522	1088.453	405.058
1139.736	1088.669	405.058
1139.736	1088.892	405.058
1139.736	1088.892	405.058
1139.967	1089.287	405.058
1139.967	1089.287	405.058
1139.967	1089.627	405.058
1140.169	1089.627	405.058
1140.169	1089.908	405.058
1140.169	1089.908	405.058
1140.169	1089.908	405.058
1140.169	1090.187	405.058
1140.169	1090.187	405.058
1140.169	1090.187	405.058
1140.375	1090.428	405.058
1140.375	1090.428	405.058
1140.375	1090.428	405.058
1140.375	1090.638	405.058
1140.375	1090.638	405.058
1140.375	1090.638	405.058
1140.375	1090.844	405.058
1140.375	1090.844	405.058
1140.375	1090.844	405.278
1140.375	1090.844	405.278
1140.638	1091.095	405.278
1140.638	1091.095	405.278
1140.638	1091.095	405.278
1140.845	1091.095	405.278
1140.845	1091.361	405.504
1140.845	1091.361	405.504
1141.081	1091.361	405.504
1141.081	1091.361	405.504
1141.081	1091.361	405.504
