303.890	427.006	178.486
304.100	427.006	178.486
304.100	427.006	178.698
304.100	427.006	178.698
304.100	427.214	178.698
304.100	427.214	178.698
304.100	427.214	178.698
304.100	427.214	178.698
304.100	427.214	178.698
304.100	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.307	427.214	178.698
304.511	427.214	178.698
304.511	427.214	178.698
304.511	427.214	178.698
304.511	427.214	178.698
304.771	427.214	178.698
304.771	427.214	178.698
304.771	427.214	178.698
305.037	427.446	178.698
305.037	427.446	178.698
305.305	427.446	178.698
305.305	427.729	178.698
305.539	427.729	178.698
305.539	427.947	178.912
305.796	427.947	178.912
305.796	427.947	178.912
306.121	428.235	178.912
306.121	428.235	178.912
306.517	428.478	179.116
306.717	428.478	179.116
306.717	428.749	179.382
307.088	428.749	179.382
307.302	429.047	179.382
307.558	429.256	179.597
307.827	429.476	179.597
308.068	429.476	179.597
308.303	429.941	179.845
308.303	430.184	179.845
308.622	430.396	180.172
308.622	430.607	180.172
309.041	430.840	180.381
309.300	431.046	180.381
309.560	431.261	180.381
309.823	431.472	180.626
310.023	431.678	180.626
310.023	431.961	180.920
310.442	432.285	180.920
310.701	432.572	181.195
310.954	432.879	181.195
311.220	433.169	181.433
311.464	433.417	181.433
311.718	433.685	181.660
311.985	433.965	181.660
312.279	434.371	181.875
312.562	434.822	181.875
312.820	435.198	182.101
312.820	435.521	182.101
313.100	435.757	182.380
313.100	435.966	182.601
313.356	435.966	182.601
313.356	436.319	182.977
313.356	436.319	182.977
313.356	436.595	183.261
313.356	436.595	183.261
313.356	436.595	183.261
313.575	436.595	183.261
313.575	436.892	183.261
313.867	436.892	183.261
313.867	437.197	183.490
314.227	437.197	183.490
314.227	437.467	183.490
314.455	437.467	183.490
314.455	437.467	183.490
314.455	437.467	183.490
314.455	437.467	183.490
314.455	437.467	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.455	437.679	183.490
314.674	437.679	183.490
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.674	437.679	183.690
314.889	437.679	183.891
314.889	437.679	183.891
314.889	437.679	183.891
315.172	437.970	183.891
315.172	437.970	183.891
315.430	438.316	184.095
315.430	438.316	184.095
315.789	438.738	184.095
315.992	438.990	184.319
316.214	439.290	184.319
316.214	439.538	184.652
316.614	439.806	184.652
316.874	440.108	184.946
317.239	440.500	184.946
317.629	440.948	185.214
317.964	441.404	185.214
318.386	441.775	185.574
318.845	442.222	185.574
319.300	442.740	185.917
319.696	443.127	185.917
320.103	443.562	186.342
320.529	443.999	186.544
320.969	444.430	186.544
321.334	444.824	186.890
321.653	445.138	187.103
321.894	445.438	187.315
322.188	445.740	187.315
322.461	446.002	187.624
322.710	446.305	187.624
322.956	446.514	187.624
323.182	446.730	187.919
323.182	446.730	187.919
323.483	447.082	187.919
323.483	447.082	188.245
323.483	447.375	188.245
323.483	447.375	188.245
323.713	447.375	188.461
323.713	447.375	188.461
323.713	447.597	188.461
323.713	447.597	188.461
323.713	447.597	188.461
323.713	447.597	188.461
323.713	447.597	188.461
323.713	447.597	188.461
323.937	447.597	188.461
323.937	447.597	188.461
323.937	447.597	188.461
324.224	447.597	188.461
324.224	447.810	188.461
324.571	447.810	188.461
324.571	447.810	188.461
324.891	448.116	188.461
324.891	448.116	188.733
325.223	448.399	188.733
325.469	448.399	188.733
325.680	448.791	188.733
325.951	448.994	188.991
326.178	448.994	188.991
326.411	449.271	188.991
326.411	449.271	189.237
326.813	449.553	189.237
327.038	449.553	189.237
327.313	449.956	189.237
327.583	450.211	189.237
327.853	450.466	189.604
327.853	450.466	189.604
328.251	450.854	189.862
328.483	451.096	189.862
328.835	451.444	190.089
329.207	451.799	190.089
329.559	452.161	190.089
329.856	452.478	190.398
330.177	452.785	190.398
330.540	453.122	190.683
330.908	453.568	190.683
331.220	454.029	190.944
331.461	454.536	191.190
331.679	455.036	191.521
331.679	455.567	191.842
331.924	456.011	192.206
331.924	456.325	192.540
331.924	456.550	192.853
331.924	456.550	192.853
331.924	456.836	193.122
331.924	456.836	193.122
332.191	457.119	193.122
332.191	457.119	193.122
332.191	457.119	193.122
332.429	457.119	193.122
332.429	457.404	193.122
332.697	457.404	193.122
332.697	457.769	193.333
332.959	457.981	193.333
332.959	457.981	193.333
332.959	458.238	193.333
332.959	458.238	193.333
332.959	458.447	193.333
332.959	458.447	193.333
333.168	458.447	193.333
333.168	458.447	193.333
333.168	458.447	193.333
333.168	458.447	193.333
333.168	458.447	193.333
333.168	458.447	193.333
333.168	458.649	193.333
333.168	458.649	193.333
333.168	458.649	193.333
333.168	458.649	193.333
333.168	458.649	193.333
333.168	458.649	193.333
333.168	458.649	193.333
333.168	458.649	193.333
333.457	458.649	193.333
333.457	458.649	193.333
333.457	458.875	193.333
333.457	458.875	193.333
333.457	458.875	193.333
333.457	458.875	193.333
333.457	458.875	193.333
333.457	458.875	193.333
333.457	458.875	193.545
333.457	458.875	193.545
333.457	458.875	193.545
333.457	458.875	193.545
333.457	459.095	193.545
333.457	459.095	193.545
333.457	459.095	193.545
333.457	459.095	193.545
333.457	459.095	193.545
333.457	459.095	193.545
333.457	459.095	193.545
333.668	459.095	193.545
333.668	459.095	193.545
333.668	459.095	193.545
333.954	459.095	193.545
333.954	459.095	193.545
333.954	459.095	193.545
333.954	459.095	193.545
333.954	459.095	193.545
333.954	459.095	193.545
333.954	459.304	193.545
333.954	459.304	193.545
333.954	459.304	193.545
333.954	459.304	193.545
333.954	459.304	193.545
333.954	459.304	193.545
333.954	459.304	193.545
334.215	459.304	193.545
334.215	459.304	193.545
334.215	459.304	193.545
334.215	459.304	193.545
334.215	459.304	193.749
334.466	459.304	193.749
334.466	459.304	193.749
334.466	459.304	193.749
334.466	459.304	193.749
334.466	459.304	193.749
334.466	459.304	193.749
334.466	459.304	193.962
334.466	459.566	193.962
334.466	459.566	193.962
334.466	459.566	193.962
334.466	459.566	194.178
334.673	459.820	194.178
334.673	459.820	194.178
334.673	459.820	194.404
334.673	460.042	194.404
334.673	460.042	194.404
334.889	460.042	194.680
334.889	460.257	194.680
334.889	460.257	194.680
335.119	460.257	194.926
335.119	460.467	194.926
335.119	460.467	194.926
335.426	460.467	195.156
335.426	460.467	195.156
335.720	460.467	195.156
335.720	460.467	195.419
336.084	460.467	195.419
336.084	460.467	195.419
336.426	460.467	195.630
336.426	460.467	195.630
336.808	460.467	195.630
337.020	460.467	195.630
337.239	460.694	195.630
337.445	460.694	195.630
337.700	460.694	195.863
337.919	460.694	195.863
338.143	460.971	195.863
338.390	460.971	195.863
338.688	461.238	195.863
338.953	461.238	195.863
339.244	461.475	195.863
339.509	461.475	195.863
339.787	461.475	196.080
340.055	461.714	196.080
340.330	461.714	196.080
340.617	461.930	196.080
340.916	461.930	196.080
341.224	462.170	196.080
341.494	462.170	196.292
341.823	462.170	196.292
342.132	462.170	196.292
342.428	462.170	196.292
342.951	462.414	196.537
342.951	462.414	196.537
343.189	462.414	196.537
343.400	462.414	196.537
343.400	462.414	196.537
343.763	462.414	196.537
343.763	462.414	196.764
344.030	462.414	196.764
344.030	462.414	196.764
344.269	462.414	196.764
344.269	462.414	196.764
344.269	462.414	196.764
344.482	462.414	196.764
344.482	462.414	196.764
344.482	462.414	196.764
344.482	462.414	196.764
344.482	462.414	196.764
344.482	462.414	196.764
344.724	462.414	196.764
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.724	462.414	196.966
344.954	462.414	196.966
344.954	462.414	196.966
344.954	462.414	196.966
344.954	462.414	196.966
344.954	462.414	196.966
345.206	462.414	196.966
345.206	462.414	196.966
345.206	462.414	196.966
345.206	462.414	196.966
345.206	462.414	196.966
345.206	462.414	196.966
345.408	462.414	196.966
345.408	462.414	196.966
345.408	462.414	197.171
345.408	462.414	197.171
345.646	462.414	197.171
345.646	462.414	197.171
345.646	462.414	197.171
345.883	462.414	197.171
345.883	462.414	197.171
345.883	462.414	197.171
346.094	462.414	197.171
346.094	462.414	197.171
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.094	462.414	197.373
346.329	462.414	197.373
346.329	462.666	197.373
346.329	462.666	197.373
346.329	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.373
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.558	462.666	197.577
346.781	462.666	197.577
346.781	462.666	197.577
346.781	462.666	197.577
346.781	462.666	197.577
346.781	462.867	197.780
346.781	462.867	197.780
346.781	462.867	197.780
346.781	462.867	197.780
346.781	462.867	197.780
346.781	462.867	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.781	463.067	197.780
346.996	463.067	197.780
346.996	463.067	197.780
346.996	463.067	197.780
346.996	463.067	197.780
346.996	463.067	197.780
346.996	463.067	197.780
346.996	463.281	197.780
346.996	463.281	197.780
346.996	463.281	197.780
346.996	463.281	197.780
346.996	463.281	197.780
346.996	463.281	197.780
347.200	463.281	197.780
347.200	463.281	197.780
347.200	463.526	197.780
347.200	463.526	197.780
347.200	463.526	197.780
347.418	463.526	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.745	197.780
347.418	463.958	197.780
347.418	463.958	197.780
347.418	463.958	197.780
347.418	463.958	197.780
347.418	463.958	197.780
347.418	463.958	197.780
347.418	463.958	197.780
347.418	463.958	197.780
347.418	464.172	197.780
347.622	464.172	197.780
347.622	464.172	197.780
347.622	464.172	197.780
347.622	464.172	197.780
347.622	464.172	197.780
347.622	464.172	197.780
347.823	464.172	197.780
347.823	464.407	197.780
347.823	464.407	197.780
347.823	464.407	197.780
347.823	464.407	197.780
347.823	464.407	197.780
347.823	464.407	197.780
347.823	464.407	197.780
348.030	464.625	197.780
348.030	464.625	197.780
348.030	464.625	197.780
348.030	464.625	197.780
348.030	464.625	197.780
348.030	464.625	197.780
348.275	464.625	197.780
348.275	464.892	197.780
348.738	464.892	197.780
348.738	465.226	197.992
348.940	465.226	197.992
348.940	465.478	197.992
348.940	465.478	197.992
349.180	465.478	198.219
349.180	465.478	198.219
349.180	465.690	198.219
349.180	465.690	198.219
349.180	465.690	198.219
349.389	465.690	198.219
349.389	465.690	198.219
349.389	465.953	198.219
349.389	465.953	198.219
349.389	466.238	198.219
349.389	466.238	198.219
349.593	466.632	198.219
349.593	466.632	198.219
349.593	466.889	198.219
349.593	466.889	198.458
349.593	466.889	198.458
349.593	466.889	198.458
349.593	467.161	198.458
349.593	467.161	198.458
349.837	467.161	198.458
349.837	467.477	198.458
349.837	467.477	198.683
350.056	467.747	198.683
350.056	467.747	198.683
350.056	468.000	198.683
350.262	468.000	198.683
350.262	468.202	198.683
350.262	468.202	198.683
350.262	468.462	198.683
350.466	468.462	198.683
350.466	468.715	198.683
350.466	468.715	198.683
350.466	469.020	198.683
350.466	469.020	198.683
350.692	469.247	198.683
350.692	469.247	198.683
350.692	469.449	198.683
350.692	469.449	198.683
350.692	469.449	198.683
350.692	469.720	198.683
350.692	469.720	198.683
350.692	469.923	198.898
350.894	469.923	198.898
350.894	470.195	198.898
350.894	470.195	198.898
350.894	470.195	198.898
350.894	470.521	198.898
351.112	470.521	198.898
351.112	470.895	198.898
351.112	470.895	198.898
351.319	471.310	198.898
351.319	471.539	199.107
351.539	471.795	199.107
351.539	472.069	199.107
351.796	472.386	199.107
351.796	472.733	199.107
352.084	473.043	199.107
352.084	473.324	199.107
352.368	473.693	199.107
352.368	474.020	199.107
352.680	474.306	199.107
352.680	474.594	199.107
353.009	474.911	199.107
353.009	475.185	199.107
353.263	475.451	199.107
353.263	475.718	199.107
353.500	476.015	199.107
353.500	476.300	199.107
353.810	476.602	199.107
353.810	476.889	199.107
354.371	477.096	199.107
354.371	477.349	199.107
354.697	477.618	199.107
354.697	477.865	199.107
354.940	478.139	199.107
355.156	478.546	199.357
355.156	478.989	199.357
355.491	479.487	199.357
355.707	480.028	199.688
355.707	480.510	199.688
356.003	480.971	199.688
356.003	481.443	199.910
356.310	481.916	199.910
356.310	482.473	199.910
356.647	483.043	199.910
356.647	483.508	200.164
356.647	484.020	200.164
356.647	484.534	200.421
356.647	485.062	200.421
356.647	485.660	200.421
356.647	486.322	200.695
356.647	486.965	200.695
356.647	487.668	200.695
356.647	488.361	200.695
356.647	489.066	200.695
356.889	489.844	200.695
356.889	490.647	200.695
357.342	491.436	200.695
357.717	492.081	200.695
358.100	492.690	200.967
358.617	493.272	200.967
359.218	493.893	201.308
359.894	494.522	201.573
360.514	495.225	201.573
361.134	495.924	201.932
361.747	496.854	201.932
362.197	497.809	202.177
362.797	498.807	202.443
363.440	499.949	202.443
364.079	500.939	202.987
364.793	501.826	203.242
365.563	502.808	203.242
366.362	503.598	203.242
367.206	504.339	203.242
368.118	505.004	203.242
368.982	505.511	203.242
369.900	505.984	203.242
370.872	506.573	203.242
371.683	507.070	203.242
372.666	507.478	203.242
373.475	508.033	203.498
374.257	508.671	203.498
375.258	509.263	203.700
375.759	509.857	203.700
376.449	510.410	203.700
377.277	510.991	203.700
377.993	511.471	203.917
378.731	512.139	203.917
379.674	512.800	204.204
380.393	513.326	204.204
381.008	513.841	204.204
381.650	514.383	204.434
382.252	514.859	204.434
382.816	515.338	204.434
383.233	515.716	204.642
383.583	516.019	204.642
383.913	516.279	204.642
384.153	516.512	204.642
384.153	516.512	204.642
384.153	516.717	204.854
384.153	516.717	204.854
384.153	516.717	204.854
384.499	516.981	204.854
384.811	517.237	204.854
384.811	517.995	205.191
385.340	518.304	205.191
385.807	518.630	205.518
386.300	519.008	205.518
386.768	519.408	205.852
387.196	519.895	205.852
387.690	520.282	206.166
388.188	520.554	206.166
388.653	520.786	206.465
389.212	521.032	206.465
389.707	521.253	206.465
390.226	521.253	206.669
390.771	521.648	206.669
391.217	521.946	206.669
391.616	521.946	206.669
392.014	522.349	206.986
392.407	522.572	206.986
392.754	522.572	207.250
393.068	522.947	207.250
393.398	522.947	207.473
393.793	523.251	207.473
394.218	523.251	207.473
394.656	523.538	207.688
395.016	523.538	207.688
395.320	523.855	207.688
395.639	523.855	207.895
395.953	524.129	207.895
396.219	524.129	207.895
396.219	524.362	208.097
396.586	524.362	208.097
396.586	524.607	208.097
396.910	524.607	208.097
396.910	524.873	208.328
397.241	524.873	208.328
397.241	525.172	208.328
397.583	525.376	208.578
397.583	525.376	208.578
397.837	525.751	208.578
397.837	525.751	208.853
397.837	525.961	208.853
398.094	525.961	208.853
398.094	525.961	208.853
398.094	525.961	209.078
398.094	526.180	209.078
398.094	526.180	209.078
398.350	526.180	209.078
398.350	526.395	209.078
398.350	526.395	209.078
398.350	526.395	209.357
398.588	526.395	209.357
398.588	526.395	209.357
398.588	526.617	209.357
398.588	526.617	209.357
398.973	526.946	209.572
398.973	526.946	209.572
398.973	527.180	209.572
398.973	527.180	209.572
399.225	527.180	209.782
399.225	527.494	209.782
399.225	527.494	209.782
399.225	527.494	209.782
399.430	527.761	210.023
399.430	527.761	210.023
399.430	527.761	210.023
399.430	527.761	210.023
399.430	527.990	210.023
399.430	527.990	210.023
399.631	527.990	210.023
399.631	528.262	210.239
399.631	528.262	210.239
399.631	528.524	210.239
399.631	528.524	210.239
399.833	528.524	210.239
399.833	528.818	210.442
399.833	528.818	210.442
399.833	528.818	210.442
399.833	529.111	210.442
399.833	529.111	210.442
399.833	529.111	210.648
399.833	529.111	210.648
399.833	529.111	210.648
399.833	529.111	210.648
399.833	529.111	210.648
399.833	529.111	210.648
399.833	529.111	210.648
399.833	529.111	210.648
399.833	529.382	210.648
400.084	529.382	210.648
400.084	529.382	210.648
400.084	529.649	210.648
400.380	529.649	210.648
400.380	529.649	210.648
400.618	529.900	210.648
400.618	529.900	210.648
400.854	530.139	210.648
400.854	530.139	210.648
400.854	530.139	210.648
401.071	530.385	210.648
401.071	530.385	210.648
401.279	530.385	210.648
401.279	530.385	210.648
401.566	530.385	210.648
401.566	530.385	210.648
401.943	530.385	210.648
402.171	530.385	210.648
402.373	530.385	210.648
402.613	530.385	210.648
402.861	530.385	210.648
403.080	530.385	210.648
403.288	530.385	210.648
403.517	530.609	210.648
403.795	530.609	210.648
404.043	530.609	210.648
404.332	530.609	210.648
404.572	530.609	210.648
404.854	530.609	210.648
405.078	530.609	210.648
405.340	530.609	210.648
405.673	530.609	210.648
406.068	530.895	210.882
406.513	530.895	210.882
406.938	531.224	210.882
407.456	531.499	210.882
408.091	531.845	211.156
408.786	532.190	211.156
409.507	532.618	211.450
410.234	533.017	211.450
411.061	533.391	211.729
411.886	533.793	211.729
412.668	534.181	212.136
413.783	534.702	212.357
414.748	535.122	212.357
415.347	535.501	212.718
416.559	535.952	212.718
417.125	536.186	212.976
417.936	536.493	212.976
418.783	536.493	213.410
419.660	537.014	213.410
420.135	537.014	213.610
420.749	537.014	213.610
421.332	537.014	213.610
421.863	537.014	213.610
422.295	537.014	213.821
422.706	537.224	213.821
423.072	537.224	213.821
423.424	537.512	213.821
423.766	537.512	213.821
424.087	537.745	213.821
424.317	537.745	213.821
424.533	537.745	213.821
424.748	537.985	213.821
424.748	537.985	213.821
425.195	537.985	213.821
425.639	537.985	213.821
425.914	538.266	214.033
426.167	538.266	214.033
426.416	538.600	214.033
426.416	538.600	214.033
426.787	538.991	214.033
426.787	539.261	214.033
427.105	539.540	214.033
427.105	539.884	214.033
427.373	540.286	214.033
427.373	540.694	214.245
427.373	541.093	214.245
427.373	541.646	214.245
427.373	542.100	214.245
427.373	542.606	214.245
427.373	543.052	214.245
427.373	543.826	214.245
427.373	544.670	214.483
427.373	545.539	214.483
427.832	546.394	214.848
427.832	547.489	215.054
428.246	548.576	215.322
428.246	549.700	215.532
428.575	550.869	215.835
428.575	552.051	216.128
428.931	553.197	216.369
428.931	554.355	216.369
428.931	555.495	216.777
428.931	556.536	216.777
428.931	557.548	217.029
428.931	558.564	217.029
429.141	559.567	217.029
429.384	560.505	217.029
429.649	561.366	217.029
430.072	562.322	217.029
430.466	563.192	217.029
430.912	564.018	217.029
431.416	564.931	217.260
431.948	565.796	217.260
432.452	566.673	217.637
432.898	567.537	217.841
433.440	568.483	218.122
433.880	569.346	218.363
434.376	570.160	218.363
434.901	570.921	218.363
435.420	571.588	218.363
435.957	572.193	218.363
436.488	572.756	218.363
437.130	573.264	218.363
437.770	573.636	218.363
438.338	573.936	218.363
438.912	574.249	218.604
439.488	574.526	218.604
440.059	574.921	218.604
440.608	575.318	218.604
441.312	575.763	218.849
441.879	576.136	218.849
442.480	576.462	218.849
443.037	576.798	218.849
443.690	577.194	218.849
444.317	577.518	218.849
445.044	577.820	218.849
445.701	578.106	218.849
446.440	578.451	218.849
447.172	578.844	218.849
447.927	579.153	218.849
448.630	579.459	218.849
449.264	579.770	218.849
449.927	580.056	218.849
450.516	580.326	218.849
450.994	580.583	218.849
451.398	580.788	219.173
451.680	580.788	219.173
451.887	581.007	219.470
451.887	581.007	219.470
452.135	581.007	219.470
452.135	581.007	219.470
452.135	581.300	219.470
452.373	581.300	219.470
452.373	581.300	219.470
452.373	581.542	219.470
452.584	581.542	219.470
452.584	581.542	219.470
452.584	581.542	219.470
452.584	581.745	219.470
452.835	581.745	219.470
452.835	581.745	219.470
453.058	581.745	219.470
453.058	581.745	219.470
453.278	581.970	219.470
453.278	581.970	219.470
453.529	581.970	219.470
453.529	582.272	219.470
453.831	582.272	219.470
453.831	582.712	219.470
454.170	583.051	219.470
454.170	583.467	219.470
454.503	583.814	219.470
454.503	584.241	219.691
454.839	584.626	219.691
454.839	585.087	219.691
454.839	585.454	219.691
455.229	585.764	219.691
455.442	586.068	219.691
455.442	586.319	219.691
455.767	586.319	219.691
455.767	586.627	219.691
455.968	586.627	219.691
455.968	586.627	219.691
455.968	586.627	219.691
455.968	586.830	219.691
455.968	586.830	219.691
455.968	587.245	219.931
456.173	587.453	219.931
456.173	587.453	219.931
456.173	587.801	219.931
456.460	587.801	219.931
456.460	587.801	219.931
456.664	587.801	220.142
456.664	587.801	220.142
456.664	587.801	220.416
456.895	587.801	220.416
456.895	588.192	220.701
456.895	588.434	220.701
456.895	588.434	221.033
456.895	588.849	221.033
456.895	588.849	221.033
457.172	589.052	221.033
457.172	589.052	221.033
457.427	589.052	221.033
457.427	589.052	221.033
457.427	589.052	221.294
457.726	589.052	221.294
457.726	589.052	221.506
457.726	589.052	221.506
457.726	589.052	221.506
457.726	589.052	221.778
457.950	589.052	221.778
457.950	589.052	221.778
457.950	589.052	221.778
457.950	589.266	221.998
458.157	589.266	221.998
458.157	589.266	221.998
458.414	589.266	222.211
458.414	589.266	222.211
458.759	589.266	222.211
458.759	589.266	222.211
459.104	589.266	222.211
459.393	589.493	222.473
459.618	589.493	222.473
459.855	589.493	222.473
460.088	589.812	222.473
460.292	589.812	222.473
460.292	590.145	222.731
460.588	590.145	222.731
460.588	590.502	222.731
460.588	590.502	222.731
460.826	590.810	222.731
460.826	590.810	223.205
460.826	590.810	223.205
460.826	590.810	223.205
460.826	590.810	223.205
460.826	591.025	223.205
460.826	591.025	223.205
460.826	591.335	223.205
461.040	591.335	223.442
461.040	591.725	223.442
461.040	591.935	223.702
461.040	591.935	223.702
461.040	592.325	224.077
461.040	592.525	224.077
461.040	592.744	224.419
461.040	592.744	224.637
461.040	593.109	224.843
461.040	593.109	224.843
461.253	593.436	225.164
461.253	593.436	225.164
461.253	593.725	225.425
461.253	593.725	225.425
461.481	594.005	225.425
461.481	594.005	225.682
461.481	594.248	225.682
461.481	594.248	225.682
461.481	594.526	225.944
461.481	594.526	225.944
461.481	594.753	225.944
461.481	594.967	226.394
461.481	594.967	226.394
461.481	594.967	226.394
461.481	594.967	226.394
461.810	594.967	226.394
461.810	594.967	226.394
462.071	595.274	226.394
462.071	595.274	226.394
462.376	595.487	226.394
462.376	595.487	226.394
462.677	595.487	226.394
462.677	595.785	226.394
462.950	595.785	226.394
462.950	595.785	226.595
463.207	596.000	226.595
463.207	596.000	226.595
463.431	596.000	226.595
463.431	596.000	226.595
463.431	596.000	226.595
463.431	596.000	226.595
463.633	596.000	226.595
463.633	596.000	226.595
463.633	596.000	226.595
463.633	596.000	226.595
463.633	596.000	226.595
463.633	596.000	226.595
463.633	596.000	226.803
463.633	596.000	226.803
463.633	596.000	226.803
463.864	596.000	226.803
463.864	596.000	226.803
463.864	596.000	226.803
463.864	596.221	227.047
463.864	596.221	227.047
463.864	596.221	227.047
463.864	596.221	227.047
463.864	596.221	227.047
463.864	596.437	227.047
463.864	596.437	227.047
463.864	596.437	227.047
463.864	596.679	227.047
464.085	596.679	227.047
464.085	596.896	227.047
464.297	596.896	227.047
464.297	597.234	227.047
464.589	597.234	227.047
464.589	597.234	227.272
464.864	597.457	227.272
464.864	597.457	227.272
465.083	597.457	227.272
465.083	597.457	227.272
465.083	597.457	227.272
465.083	597.457	227.272
465.083	597.457	227.521
465.083	597.457	227.521
465.083	597.684	227.521
465.083	597.684	227.521
465.083	597.684	227.521
465.083	597.684	227.521
465.083	597.684	227.521
465.083	597.684	227.521
465.083	597.684	227.723
465.083	597.684	227.723
465.083	597.684	227.723
465.083	597.684	227.723
465.083	597.684	227.723
465.083	597.684	227.723
465.312	597.684	227.723
465.312	597.684	227.723
465.312	597.684	227.723
465.312	597.684	227.723
465.312	597.684	227.723
465.312	597.684	227.723
465.312	597.684	227.723
465.312	597.899	227.723
465.312	597.899	227.723
465.312	597.899	227.723
465.312	597.899	227.723
465.312	597.899	227.723
465.312	597.899	227.723
465.312	597.899	227.723
465.312	597.899	227.723
465.312	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.523	597.899	227.723
465.734	598.105	227.723
465.734	598.105	227.723
465.734	598.105	227.723
465.734	598.105	227.723
465.734	598.105	227.723
465.734	598.105	227.723
465.734	598.105	227.723
465.734	598.376	227.723
465.734	598.376	227.723
465.734	598.376	227.723
465.734	598.376	227.723
465.734	598.376	227.723
465.957	598.376	227.723
465.957	598.376	227.723
465.957	598.376	227.723
465.957	598.376	227.723
465.957	598.376	227.928
465.957	598.376	227.928
465.957	598.376	227.928
465.957	598.376	227.928
465.957	598.376	227.928
465.957	598.376	227.928
465.957	598.376	227.928
465.957	598.376	227.928
465.957	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
