436.570	330.598	196.093
436.570	330.598	196.093
436.570	330.598	196.093
436.570	330.598	196.093
436.570	330.598	196.093
436.570	330.598	196.093
436.570	330.598	196.298
436.780	330.805	196.298
436.780	330.805	196.298
436.780	330.805	196.298
436.780	330.805	196.298
436.780	330.805	196.298
436.780	330.805	196.298
436.780	330.805	196.298
436.780	330.805	196.298
436.780	330.805	196.498
436.780	330.805	196.498
436.780	330.805	196.498
437.007	330.805	196.498
437.007	330.805	196.498
437.007	330.805	196.498
437.007	330.805	196.498
437.007	330.805	196.715
437.007	330.805	196.715
437.007	330.805	196.715
437.007	330.805	196.715
437.007	330.805	196.715
437.260	330.805	196.715
437.260	330.805	196.715
437.260	330.805	196.715
437.260	330.805	196.938
437.260	330.805	196.938
437.260	330.805	196.938
437.260	330.805	196.938
437.497	330.805	196.938
437.497	330.805	196.938
437.497	330.805	196.938
437.497	330.805	196.938
437.497	330.805	196.938
437.712	330.805	196.938
437.712	331.033	196.938
437.712	331.033	196.938
437.712	331.033	196.938
437.712	331.033	196.938
437.712	331.033	196.938
437.712	331.033	196.938
437.712	331.033	197.149
437.712	331.033	197.149
437.712	331.033	197.149
437.925	331.033	197.149
437.925	331.033	197.149
437.925	331.033	197.149
437.925	331.033	197.149
437.925	331.033	197.149
437.925	331.033	197.369
437.925	331.033	197.369
437.925	331.033	197.369
437.925	331.033	197.369
437.925	331.246	197.369
437.925	331.246	197.369
437.925	331.246	197.369
437.925	331.246	197.614
437.925	331.246	197.614
437.925	331.246	197.614
437.925	331.246	197.614
437.925	331.246	197.614
438.178	331.246	197.614
438.178	331.246	197.840
438.178	331.246	197.840
438.388	331.246	197.840
438.388	331.246	197.840
438.646	331.246	197.840
438.646	331.246	197.840
438.855	331.246	197.840
438.855	331.246	198.074
438.855	331.246	198.074
439.098	331.246	198.074
439.098	331.246	198.074
439.311	331.246	198.074
439.311	331.246	198.074
439.311	331.246	198.074
439.608	331.246	198.074
439.608	331.246	198.074
439.608	331.246	198.074
439.870	331.246	198.074
439.870	331.473	198.074
439.870	331.473	198.074
439.870	331.473	198.074
439.870	331.473	198.312
439.870	331.473	198.312
440.189	331.731	198.790
440.189	331.731	198.790
440.189	331.731	199.131
440.510	331.731	199.396
440.743	331.731	199.651
440.998	331.731	199.853
441.271	331.731	200.070
441.647	331.731	200.354
442.018	332.026	200.568
442.394	332.026	200.568
442.724	332.408	200.853
442.724	332.662	200.853
443.023	332.956	200.853
443.023	333.367	200.853
443.023	333.603	200.853
443.023	333.822	200.853
443.023	333.822	200.853
443.023	334.222	201.333
443.456	334.222	201.333
443.801	334.468	201.667
444.153	334.468	201.667
444.458	334.468	202.115
444.793	334.677	202.334
445.185	334.677	202.566
445.656	334.918	202.838
446.193	334.918	203.074
446.702	335.208	203.382
447.219	335.208	203.687
447.822	335.515	204.074
448.561	335.515	204.439
449.242	335.515	204.805
450.030	335.515	205.228
450.928	335.515	205.791
451.787	335.786	206.317
452.705	336.102	206.728
453.618	336.413	207.295
454.438	336.737	207.887
455.517	337.104	208.444
456.424	337.499	209.080
457.346	337.833	209.769
458.429	338.209	210.448
459.251	338.605	211.140
460.148	339.027	211.720
461.019	339.397	212.144
461.742	339.736	212.655
462.599	340.207	213.099
463.380	340.655	213.421
463.931	340.942	213.787
464.452	341.229	214.195
465.110	341.621	214.568
465.589	341.889	214.929
465.938	342.113	215.275
466.164	342.113	215.554
466.164	342.377	215.554
466.677	342.858	215.760
466.677	342.858	215.760
466.677	342.858	215.760
466.677	343.132	215.973
466.959	343.132	215.973
467.220	343.453	215.973
467.545	343.453	215.973
468.120	343.453	215.973
468.637	343.453	216.306
469.065	343.732	216.306
469.393	343.938	216.590
469.732	344.176	216.805
470.111	344.405	216.805
470.535	344.628	217.112
470.987	344.628	217.112
471.393	344.871	217.417
471.783	344.871	217.417
472.136	344.871	217.800
472.539	345.101	218.034
472.958	345.101	218.268
473.535	345.101	218.488
474.033	345.324	218.747
474.585	345.324	218.747
475.132	345.324	219.050
475.817	345.324	219.050
476.483	345.324	219.327
477.145	345.324	219.557
477.773	345.324	219.557
478.385	345.588	219.919
478.920	345.588	220.145
479.472	345.588	220.145
479.995	345.588	220.488
480.497	345.588	220.488
480.928	345.588	220.691
481.395	345.588	220.691
481.843	345.588	220.691
482.281	345.588	220.924
482.685	345.588	220.924
482.996	345.588	220.924
483.285	345.588	221.152
483.602	345.588	221.152
483.840	345.814	221.152
484.054	345.814	221.391
484.258	345.814	221.391
484.258	345.814	221.391
484.627	345.814	221.391
484.627	345.814	221.391
484.931	345.814	221.391
484.931	345.814	221.391
484.931	345.814	221.391
484.931	345.814	221.391
484.931	345.814	221.627
484.931	345.814	221.627
485.317	345.814	221.627
485.613	345.814	221.865
485.971	345.814	221.865
486.402	345.814	221.865
486.907	345.814	221.865
487.534	345.814	221.865
488.220	346.085	221.865
488.873	346.085	222.119
489.374	346.443	222.119
489.930	346.685	222.119
490.505	346.976	222.119
490.942	347.219	222.119
491.299	347.453	222.119
491.616	347.453	222.119
491.901	347.817	222.119
492.177	347.817	222.119
492.177	348.109	222.119
492.443	348.109	222.323
492.443	348.109	222.323
492.443	348.109	222.552
492.443	348.109	222.552
492.690	348.513	222.863
492.965	348.776	222.863
493.274	349.086	223.252
493.515	349.421	223.485
493.836	349.783	223.716
494.232	350.170	223.965
494.643	350.547	223.965
495.088	350.840	224.382
495.439	351.150	224.658
495.696	351.445	224.658
495.934	351.729	224.981
496.136	351.729	224.981
496.136	352.036	225.225
496.386	352.036	225.225
496.386	352.036	225.225
496.386	352.036	225.469
496.386	352.036	225.469
496.386	352.036	225.469
496.386	352.036	225.469
496.386	352.036	225.469
496.386	352.036	225.708
496.386	352.036	225.708
496.386	352.036	225.708
496.386	352.036	225.708
496.386	352.036	225.708
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.036	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	225.910
496.386	352.244	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.444	226.124
496.386	352.689	226.124
496.386	352.689	226.124
496.637	352.994	226.348
496.637	352.994	226.348
497.024	353.210	226.632
497.278	353.210	226.632
497.594	353.210	226.976
497.924	353.210	227.321
498.294	353.424	227.685
498.706	353.424	228.066
499.067	353.795	228.423
499.444	353.795	228.717
499.965	354.101	229.061
500.418	354.101	229.273
500.788	354.328	229.492
501.146	354.328	229.694
501.537	354.607	229.694
501.841	354.607	229.985
502.106	354.875	229.985
502.106	354.875	230.351
502.421	354.875	230.351
502.421	354.875	230.574
502.421	355.084	230.574
502.421	355.084	230.574
502.672	355.084	230.574
502.672	355.084	230.574
503.116	355.084	230.574
503.393	355.311	230.806
503.733	355.311	230.806
504.122	355.530	230.806
504.583	355.530	230.806
505.136	355.530	230.806
505.734	355.530	231.205
506.387	355.530	231.521
507.029	355.530	231.959
507.692	355.530	232.299
508.298	355.530	232.713
508.914	355.743	233.180
509.616	355.743	233.586
510.296	355.743	233.947
510.993	355.743	234.339
511.861	355.743	234.834
512.711	355.743	235.168
513.515	355.743	235.529
514.404	355.743	235.910
515.235	355.743	236.197
516.010	355.743	236.420
516.715	355.743	236.723
517.318	355.975	237.030
517.788	355.975	237.281
518.123	355.975	237.281
518.340	356.298	237.667
518.340	356.298	237.667
518.340	356.680	237.901
518.340	356.895	237.901
518.593	356.895	237.901
518.870	357.318	237.901
519.171	357.318	237.901
519.437	357.585	237.901
519.658	357.585	238.118
519.899	357.585	238.118
520.142	357.585	238.118
520.414	357.585	238.118
520.749	357.585	238.118
521.177	357.944	238.431
521.634	357.944	238.431
522.148	358.186	238.431
522.709	358.186	238.670
523.229	358.186	238.670
523.668	358.186	239.083
524.189	358.186	239.403
524.731	358.186	239.631
525.265	358.186	239.847
525.771	358.186	240.150
526.251	358.186	240.445
526.868	358.186	240.768
527.531	358.403	241.075
528.196	358.403	241.304
528.790	358.403	241.304
529.452	358.403	241.789
530.003	358.403	242.124
530.517	358.403	242.471
531.030	358.403	242.747
531.735	358.403	243.026
532.365	358.403	243.315
532.968	358.674	243.530
533.537	358.674	243.760
534.051	358.918	243.760
534.471	358.918	244.207
534.792	358.918	244.470
535.069	358.918	244.677
535.292	358.918	244.677
535.547	358.918	244.677
535.776	358.918	244.677
536.114	359.176	244.885
536.415	359.176	244.885
536.641	359.176	244.885
536.641	359.176	244.885
536.641	359.176	244.885
536.641	359.176	245.105
536.641	359.176	245.105
536.873	359.176	245.105
536.873	359.176	245.105
536.873	359.176	245.105
536.873	359.530	245.380
536.873	359.530	245.380
536.873	359.919	245.646
536.873	359.919	245.646
536.873	360.194	245.646
536.873	360.194	245.646
537.074	360.194	245.646
537.074	360.194	245.646
537.074	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.194	245.646
537.344	360.400	245.646
537.344	360.400	245.646
537.344	360.400	245.646
537.558	360.400	245.646
537.558	360.400	245.646
537.820	360.400	245.646
537.820	360.400	245.646
538.050	360.622	245.646
538.050	360.622	245.646
538.050	360.622	245.646
538.050	360.622	245.646
538.050	360.622	245.646
538.050	360.622	245.646
538.050	360.622	245.646
538.050	360.622	245.646
538.271	360.622	245.646
538.271	360.622	245.646
538.271	360.622	245.646
538.271	360.622	245.646
538.271	360.622	245.646
538.271	360.622	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	245.900
538.271	360.841	246.117
538.271	360.841	246.117
538.271	360.841	246.117
538.271	360.841	246.117
538.536	360.841	246.117
538.536	360.841	246.117
538.536	360.841	246.117
538.536	360.841	246.117
538.782	360.841	246.117
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
538.782	360.841	246.318
539.015	360.841	246.318
539.015	360.841	246.318
539.015	360.841	246.318
539.015	360.841	246.318
539.015	360.841	246.318
539.015	360.841	246.318
539.015	360.841	246.318
539.247	360.841	246.318
539.247	360.841	246.318
539.247	361.043	246.554
539.247	361.043	246.554
539.247	361.043	246.554
539.450	361.043	246.554
539.450	361.043	246.554
539.450	361.252	246.554
539.450	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.673	361.252	246.770
539.897	361.252	246.770
539.897	361.252	246.770
539.897	361.252	246.770
539.897	361.252	246.770
540.134	361.252	246.770
540.134	361.252	246.770
540.134	361.252	246.770
540.379	361.252	246.770
540.379	361.252	246.770
540.379	361.252	246.770
540.587	361.252	246.770
540.587	361.252	246.770
540.587	361.501	246.770
540.587	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.501	246.988
540.791	361.702	246.988
540.791	361.702	246.988
540.791	361.702	246.988
540.791	361.702	246.988
540.791	361.904	246.988
540.791	361.904	246.988
540.791	361.904	246.988
540.791	361.904	246.988
540.791	361.904	246.988
540.791	361.904	246.988
540.791	361.904	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	246.988
541.181	362.376	247.192
541.181	362.376	247.192
541.181	362.376	247.192
541.181	362.376	247.192
541.181	362.376	247.192
541.181	362.376	247.192
541.181	362.376	247.192
541.413	362.376	247.192
541.413	362.376	247.192
541.413	362.376	247.192
541.639	362.376	247.192
541.639	362.584	247.192
541.639	362.584	247.192
541.850	362.584	247.192
541.850	362.584	247.192
541.850	362.584	247.192
541.850	362.584	247.418
541.850	362.584	247.418
541.850	362.584	247.418
541.850	362.584	247.418
542.059	362.584	247.418
542.059	362.808	247.418
542.059	362.808	247.418
542.059	362.808	247.621
542.059	362.808	247.621
542.059	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.284	362.808	247.621
542.489	362.808	247.621
542.489	362.808	247.621
542.489	362.808	247.621
542.489	362.808	247.621
542.489	362.808	247.621
542.489	362.808	247.621
542.489	362.808	247.621
542.489	362.808	247.621
542.489	363.023	247.621
542.489	363.023	247.621
542.489	363.023	247.621
542.489	363.023	247.621
542.489	363.023	247.621
542.704	363.023	247.621
542.704	363.023	247.621
542.704	363.023	247.621
542.924	363.023	247.621
542.924	363.233	247.621
542.924	363.233	247.621
542.924	363.233	247.621
542.924	363.233	247.621
542.924	363.233	247.621
542.924	363.233	247.823
542.924	363.233	247.823
543.222	363.446	247.823
543.222	363.446	247.823
543.222	363.446	247.823
543.473	363.446	247.823
543.473	363.446	247.823
543.473	363.446	247.823
543.739	363.446	247.823
543.739	363.446	247.823
543.948	363.446	247.823
543.948	363.446	247.823
543.948	363.446	247.823
544.161	363.446	247.823
544.161	363.672	247.823
544.161	363.672	247.823
544.161	364.223	248.078
544.161	364.683	248.078
544.161	364.683	248.078
544.161	364.683	248.078
544.161	365.224	248.078
544.161	365.706	248.078
544.161	366.194	248.078
544.161	366.194	248.078
544.161	366.194	248.078
544.161	366.194	248.078
544.412	366.194	248.078
544.412	366.194	248.302
544.412	366.194	248.302
544.678	366.194	248.302
544.678	366.194	248.302
544.881	366.194	248.302
544.881	366.415	248.302
544.881	366.415	248.302
544.881	366.415	248.302
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.415	248.519
544.881	366.615	248.739
544.881	366.615	248.739
544.881	366.615	248.739
544.881	366.615	248.739
544.881	366.615	248.739
544.881	366.615	248.739
544.881	366.615	248.739
544.881	366.615	248.739
544.881	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.739
545.095	366.615	248.945
545.095	366.615	248.945
545.095	366.615	248.945
545.095	366.830	248.945
545.095	366.830	248.945
545.095	366.830	248.945
545.095	366.830	248.945
545.095	366.830	248.945
545.095	366.830	248.945
545.308	366.830	248.945
545.308	366.830	248.945
545.308	366.830	248.945
545.308	366.830	248.945
545.308	366.830	248.945
545.308	366.830	248.945
545.308	366.830	248.945
545.308	366.830	249.162
545.308	366.830	249.162
545.308	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.162
545.510	366.830	249.468
545.510	366.830	249.468
545.510	366.830	249.468
545.510	366.830	249.699
545.510	366.830	249.699
545.510	367.399	249.699
545.510	367.850	249.699
545.510	367.850	249.699
545.510	368.385	249.933
545.510	368.854	249.933
545.732	368.854	249.933
545.732	368.854	249.933
545.732	368.854	249.933
545.732	368.854	249.933
545.732	368.854	249.933
545.732	368.854	249.933
545.732	369.054	249.933
545.732	369.054	249.933
545.732	369.054	249.933
545.936	369.054	250.167
545.936	369.054	250.167
545.936	369.054	250.167
545.936	369.054	250.167
545.936	369.054	250.167
545.936	369.054	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.167
545.936	369.261	250.429
545.936	369.498	250.429
545.936	369.498	250.772
545.936	369.760	250.772
545.936	369.979	251.079
546.258	370.244	251.079
546.529	370.535	251.388
546.824	370.802	251.388
547.087	371.031	251.388
547.087	371.651	251.388
547.087	371.651	251.388
547.293	371.651	251.388
547.293	371.969	251.836
547.522	372.188	252.051
547.522	372.403	252.316
547.930	372.620	252.653
548.225	372.852	252.926
548.670	373.120	253.234
549.133	373.380	253.477
549.666	373.380	253.685
550.168	373.649	253.925
550.630	373.649	253.925
551.093	373.649	254.352
551.398	373.649	254.352
551.653	373.649	254.694
551.869	373.649	254.694
551.869	373.649	254.919
552.079	373.649	254.919
552.079	373.649	254.919
552.079	373.649	254.919
552.079	373.649	254.919
552.079	373.649	254.919
552.079	373.649	254.919
552.079	373.876	254.919
552.079	373.876	255.124
552.285	373.876	255.124
552.285	373.876	255.124
552.561	373.876	255.440
552.561	373.876	255.440
552.881	374.121	255.724
552.881	374.121	255.724
553.254	374.121	256.060
553.467	374.121	256.060
553.730	374.368	256.408
553.978	374.368	256.639
554.257	374.582	256.639
554.532	374.582	257.055
554.804	374.801	257.055
555.127	374.801	257.452
555.438	374.801	257.452
555.771	375.021	257.747
556.093	375.021	257.747
556.321	375.021	257.982
556.321	375.021	257.982
556.644	375.021	258.257
556.644	375.222	258.257
556.913	375.222	258.257
556.913	375.222	258.526
556.913	375.222	258.526
557.182	375.222	258.526
557.182	375.222	258.526
557.182	375.222	258.526
557.447	375.222	258.526
557.447	375.222	258.526
557.447	375.222	258.526
557.447	375.222	258.526
557.447	375.423	258.526
557.447	375.423	258.526
557.447	375.423	258.526
557.447	375.423	258.526
557.447	375.423	258.526
557.662	375.423	258.526
557.662	375.423	258.526
557.662	375.423	258.526
557.874	375.423	258.526
557.874	375.423	258.526
557.874	375.423	258.526
557.874	375.423	258.526
557.874	375.423	258.526
557.874	375.423	258.526
557.874	375.423	258.526
557.874	375.423	258.738
557.874	375.665	258.738
557.874	375.665	258.738
557.874	375.665	258.738
557.874	375.665	258.738
557.874	375.665	258.738
557.874	376.238	258.738
557.874	376.744	258.738
557.874	377.240	258.738
557.874	377.240	258.738
557.874	377.240	258.738
557.874	377.737	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.214	258.738
557.874	378.439	258.738
557.874	378.439	258.738
557.874	378.439	258.738
557.874	378.439	258.738
558.144	378.827	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.346	379.317	258.738
558.559	379.317	258.738
558.559	379.317	258.738
558.559	379.317	258.738
558.559	379.317	258.738
558.559	379.317	258.738
558.559	379.317	258.738
558.559	379.317	258.738
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.559	379.317	258.940
558.793	379.317	258.940
558.793	379.317	258.940
558.793	379.317	258.940
558.793	379.317	258.940
558.793	379.317	258.940
558.999	379.317	258.940
558.999	379.317	258.940
558.999	379.317	258.940
558.999	379.317	258.940
559.225	379.317	258.940
559.225	379.317	258.940
559.225	379.317	258.940
559.225	379.317	258.940
559.451	379.317	258.940
559.451	379.317	258.940
559.451	379.317	258.940
559.745	379.317	258.940
559.745	379.317	258.940
559.966	379.317	258.940
559.966	379.317	258.940
560.199	379.317	258.940
560.540	379.661	258.940
560.540	379.661	258.940
560.753	379.661	258.940
560.753	379.661	258.940
560.753	379.661	258.940
561.018	379.661	258.940
561.018	379.661	258.940
561.018	379.661	259.151
561.018	379.661	259.151
561.018	379.661	259.151
561.018	379.661	259.151
561.018	379.661	259.151
561.018	379.661	259.374
561.018	379.661	259.374
561.018	379.661	259.374
561.018	379.661	259.374
561.271	379.890	259.374
561.271	379.890	259.374
561.271	379.890	259.374
561.271	379.890	259.374
561.512	379.890	259.374
561.512	379.890	259.374
561.512	379.890	259.374
561.512	380.105	259.374
561.512	380.105	259.589
561.512	380.105	259.589
561.722	380.105	259.589
561.722	380.105	259.589
561.722	380.105	259.589
561.722	380.105	259.589
561.722	380.105	259.589
561.722	380.105	259.589
561.722	380.105	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
561.925	380.309	259.801
562.152	380.309	260.017
562.152	380.309	260.017
562.152	380.309	260.017
562.451	380.309	260.017
562.451	380.309	260.017
562.673	380.309	260.017
562.673	380.309	260.229
562.673	380.309	260.229
562.951	380.309	260.229
562.951	380.309	260.229
562.951	380.309	260.229
563.159	380.309	260.229
563.159	380.309	260.229
563.159	380.309	260.229
563.159	380.309	260.229
563.430	380.309	260.229
563.430	380.513	260.229
563.430	380.513	260.229
563.430	380.513	260.229
563.430	380.513	260.229
563.693	380.513	260.229
563.693	380.513	260.229
563.693	380.730	260.229
563.693	380.730	260.229
563.693	380.730	260.229
563.693	380.730	260.229
563.693	380.730	260.229
563.693	380.730	260.229
563.895	380.946	260.229
563.895	380.946	260.229
563.895	380.946	260.229
563.895	380.946	260.229
563.895	380.946	260.229
564.120	380.946	260.229
564.120	381.170	260.229
564.120	381.170	260.229
564.120	381.170	260.229
564.340	381.170	260.229
564.340	381.170	260.229
564.340	381.170	260.229
564.340	381.400	260.229
564.599	381.400	260.229
564.599	381.400	260.229
564.599	381.400	260.229
564.840	381.400	260.229
564.840	381.400	260.229
564.840	381.630	260.229
565.047	381.630	260.229
565.047	381.630	260.229
565.047	381.630	260.439
565.047	381.630	260.439
565.282	381.864	260.439
565.282	381.864	260.439
565.282	381.864	260.439
565.282	381.864	260.439
565.282	382.074	260.439
565.547	382.074	260.439
565.547	382.074	260.439
565.547	382.074	260.649
565.547	382.074	260.649
565.795	382.287	260.649
565.795	382.287	260.649
565.795	382.287	260.649
565.795	382.287	260.649
565.795	382.287	260.649
565.795	382.287	260.649
566.002	382.287	260.649
566.002	382.287	260.649
566.002	382.287	260.649
566.002	382.499	260.649
566.002	382.499	260.649
566.002	382.499	260.649
566.215	382.499	260.853
566.215	382.499	260.853
566.215	382.499	260.853
566.215	382.499	260.853
566.215	382.499	260.853
566.452	382.499	260.853
566.452	382.499	260.853
566.452	382.499	260.853
566.452	382.499	260.853
566.452	382.499	260.853
566.452	382.499	260.853
566.452	382.711	260.853
566.452	382.711	260.853
566.452	382.711	260.853
566.452	382.711	260.853
566.452	382.711	260.853
566.452	382.711	260.853
566.452	382.711	260.853
566.452	382.711	260.853
566.452	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	260.853
566.659	382.711	261.058
566.659	382.711	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.659	382.916	261.058
566.970	382.916	261.058
566.970	382.916	261.058
567.345	382.916	261.058
567.599	382.916	261.058
567.813	382.916	261.058
568.046	382.916	261.058
568.046	382.916	261.058
568.396	382.916	261.058
568.597	382.916	261.058
568.839	383.183	261.058
569.093	383.183	261.058
569.328	383.183	261.058
569.328	383.385	261.058
569.650	383.385	261.058
569.650	383.385	261.058
569.650	383.628	261.058
569.924	383.628	261.058
569.924	383.628	261.058
569.924	383.856	261.058
570.200	383.856	261.058
570.200	383.856	261.058
570.539	383.856	261.058
570.802	383.856	261.267
571.113	383.856	261.267
571.501	383.856	261.267
571.998	383.856	261.558
572.526	383.856	261.558
572.977	383.856	261.873
573.460	383.856	261.873
574.032	383.856	262.165
574.535	383.856	262.165
574.968	383.856	262.165
575.389	383.856	262.439
575.798	383.856	262.439
576.185	383.856	262.640
576.534	383.856	262.640
576.900	383.856	262.640
577.108	383.856	262.861
577.108	383.856	262.861
577.516	383.856	262.861
577.516	383.856	262.861
577.812	384.108	262.861
577.812	384.108	262.861
578.023	384.108	262.861
578.023	384.108	262.861
578.023	384.108	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.023	384.314	262.861
578.281	384.314	262.861
578.281	384.314	262.861
578.281	384.314	262.861
578.530	384.314	263.067
578.530	384.314	263.067
578.530	384.314	263.067
