NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:01
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_lP2_handl_vel_X	P2_hand_lP2_handl_vel_Y	P2_hand_lP2_handl_vel_Z


57.010	8.262	-17.175
45.240	-2.525	-0.234
28.100	-10.171	5.598
17.767	-8.773	-8.511
14.944	-7.023	-22.763
12.114	-8.531	-23.632
5.616	-9.410	-18.873
-2.344	-9.315	-14.526
-6.602	-6.774	-8.872
-6.994	-5.348	0.151
-3.793	-2.915	-0.335
0.922	1.401	-3.949
5.771	3.610	-4.855
8.300	2.944	-8.055
8.348	5.636	-6.634
10.278	7.777	-5.401
0.744	9.449	-18.194
-0.005	7.525	-17.226
9.720	2.527	-3.290
9.659	4.346	-2.233
10.420	4.128	-1.865
9.440	4.586	-1.409
9.716	6.644	-3.619
12.056	7.730	-3.297
11.411	6.678	-2.633
9.174	5.640	-3.452
9.408	5.007	-3.127
9.565	3.287	-1.676
9.538	1.083	-2.365
9.991	1.748	-2.760
8.754	1.472	-1.382
5.829	-0.459	-1.821
3.510	-0.731	0.340
2.566	0.165	1.756
4.424	0.726	-1.518
7.881	1.567	-3.370
6.688	3.843	-1.429
3.308	3.923	-0.228
4.485	5.382	-0.622
5.707	5.329	-2.125
2.015	3.362	-2.338
-1.961	5.553	-1.470
-1.721	4.644	-2.156
0.250	1.960	-3.058
1.569	3.521	-1.034
-0.118	2.360	1.634
0.002	2.680	-0.942
5.578	3.172	-2.339
8.016	1.811	-1.071
7.438	0.544	-2.671
6.993	0.568	-1.543
5.183	3.029	-1.058
1.855	0.642	-0.751
0.027	-0.990	0.610
-3.691	-0.058	0.354
-5.637	-1.002	1.002
-3.930	-0.318	2.236
-3.487	1.363	3.863
-1.545	1.623	-0.305
-1.408	1.278	-2.442
-1.217	0.631	0.869
-2.744	-2.117	4.167
-7.405	-2.557	2.906
-5.347	-2.077	1.295
-1.392	-1.553	3.218
-2.007	-0.424	1.526
-1.786	-0.316	1.623
-1.149	0.348	3.232
-1.578	1.523	3.018
-0.552	1.977	2.413
1.077	1.706	3.302
14.629	-3.318	21.841
14.358	-2.137	20.645
-0.039	1.473	2.731
-0.923	1.253	7.407
-1.193	2.973	9.479
-1.216	1.373	8.604
-3.801	0.971	9.413
-6.629	1.990	9.503
-6.719	4.099	11.178
-5.652	4.069	11.567
-6.361	1.617	11.479
-8.370	2.983	9.960
-8.648	4.545	9.641
-8.898	5.918	14.153
-9.936	6.508	17.624
-11.154	6.404	20.270
-11.278	10.864	24.067
-11.067	12.973	27.855
-9.430	12.742	30.154
-9.819	17.813	34.087
-14.206	23.284	34.141
-17.350	24.157	31.563
-20.200	21.448	29.282
-21.984	19.810	26.672
-20.372	22.034	27.814
-21.392	27.813	38.322
-25.493	30.445	49.975
-31.263	23.951	50.652
-43.180	21.496	53.268
-47.837	21.899	65.661
-54.567	18.899	73.716
-74.403	26.198	70.383
-84.662	29.383	69.011
-90.600	18.639	81.114
-94.223	16.809	80.867
-91.134	15.089	65.360
-86.456	6.243	63.045
-78.925	6.369	58.619
-67.655	9.066	46.419
-70.718	13.041	25.970
-64.216	9.277	20.679
-51.857	3.182	31.273
-51.665	10.340	35.294
-44.535	15.646	35.629
-37.492	14.935	31.327
-28.002	18.018	34.764
-19.270	20.696	34.015
-13.126	20.590	27.432
-10.991	19.514	24.155
-11.909	18.405	19.517
-14.320	20.702	19.273
-15.522	20.791	19.459
-13.571	21.426	19.069
-11.058	19.840	21.460
5.644	15.391	35.660
7.399	11.578	28.646
-6.004	7.420	6.561
-6.357	4.026	5.706
-5.148	2.128	5.773
-4.686	0.591	2.151
-6.791	-1.091	-2.413
-6.157	-1.906	-1.344
-6.489	-1.706	-0.088
-7.701	-1.297	-1.048
-6.648	0.666	1.107
-5.880	0.943	4.405
-5.564	0.275	6.090
-2.624	1.833	4.845
-0.566	3.968	3.410
0.671	3.730	2.176
3.088	1.654	-0.920
4.932	1.853	-2.465
7.061	3.224	-3.541
7.542	3.865	-4.123
7.427	3.442	-0.991
8.019	4.202	1.049
9.119	3.856	1.471
8.749	5.257	2.583
7.038	4.889	4.996
5.631	3.669	3.606
2.778	3.916	0.811
1.127	1.780	1.255
0.398	-0.565	1.950
-2.715	-2.671	1.628
-5.852	-1.778	1.798
-8.114	-0.431	3.253
-12.426	2.120	1.389
-11.727	-12.438	-27.973
-10.227	-13.582	-24.874
-13.160	1.047	3.061
-14.308	1.051	-0.806
-14.143	2.910	-1.600
-15.529	3.189	-0.208
-16.892	4.512	-0.190
-17.813	6.108	-0.846
-15.656	1.486	-0.645
-10.104	-1.865	-3.075
-7.000	-0.746	-6.206
-2.147	-3.737	-6.529
10.353	-7.035	-14.455
18.148	-7.320	-18.905
17.583	-10.104	-15.355
18.788	-15.418	-19.347
20.169	-16.677	-20.139
21.256	-13.704	-18.766
20.473	-11.382	-16.397
15.889	-7.595	-11.310
12.223	-5.248	-8.648
10.674	-4.784	-8.364
7.888	-2.773	-6.447
7.592	0.331	-1.994
8.321	4.848	0.751
8.274	6.842	3.374
5.634	7.256	3.037
6.082	6.442	1.276
7.655	4.818	2.534
5.905	5.141	0.811
6.156	5.051	-1.347
6.541	2.174	-2.643
7.191	0.540	-4.258
7.414	0.297	-6.487
7.974	0.828	-7.969
7.807	1.924	-5.643
8.474	1.154	-4.661
26.460	-7.263	15.911
24.777	-7.139	17.488
4.731	1.691	-0.526
3.980	1.264	0.663
6.620	-0.219	0.461
5.801	0.815	-0.139
3.307	1.035	-1.289
3.983	0.896	-1.887
4.753	1.878	-1.294
2.706	1.389	-1.152
1.906	3.213	-3.127
2.025	2.353	-2.392
0.780	0.440	0.578
-0.838	1.431	2.224
-3.236	-0.049	2.782
-3.865	-3.227	7.300
-4.737	-0.334	8.791
-6.250	5.001	7.060
-8.303	5.310	8.799
-11.673	4.867	12.852
-11.884	4.671	13.649
-11.947	8.629	6.857
-12.777	10.602	5.474
-10.643	10.160	6.599
-7.211	8.060	8.063
-5.565	6.065	8.950
-5.090	6.746	5.933
-2.267	4.786	3.752
0.270	4.999	2.808
1.331	5.738	0.226
3.205	4.756	-1.548
6.604	5.039	-2.283
10.589	2.732	-1.294
11.682	1.660	-1.594
11.632	4.004	-3.243
14.704	3.894	-0.013
14.999	5.131	-4.781
13.589	9.192	-9.307
14.091	10.739	0.326
13.564	8.291	4.256
11.790	7.837	-3.232
11.340	10.841	-5.003
12.315	13.250	0.288
-6.126	22.360	-15.768
-3.683	21.673	-14.693
16.097	11.801	3.861
15.871	12.492	2.852
13.807	14.763	3.021
12.847	16.721	2.062
16.574	15.880	1.965
19.308	15.990	3.658
18.469	17.577	2.990
23.977	24.932	-16.959
26.435	21.519	-22.699
27.146	6.801	-5.352
27.897	1.791	1.535
23.498	1.628	3.954
25.917	0.161	7.137
23.987	0.449	5.695
21.268	12.304	-19.211
19.961	13.330	-20.416
16.674	5.448	-3.207
15.490	2.975	-6.428
13.287	3.466	-5.609
11.780	3.671	-3.140
10.818	3.893	-3.707
7.808	3.924	-3.954
4.556	1.796	-3.506
3.941	1.796	-2.288
3.564	2.620	-0.437
2.866	1.369	-0.673
1.973	1.185	2.451
2.972	-0.500	5.020
13.723	-17.434	-20.787
11.772	-17.718	-19.410
1.878	-12.958	11.350
16.406	-82.101	-7.920
-17.968	-9.352	-18.582
-27.979	51.696	-4.899
9.763	-14.100	-7.231
5.116	-7.524	5.101
-5.367	21.178	29.208
-7.847	28.441	35.288
26.371	3.619	5.108
38.566	-7.066	-15.343
37.952	-3.062	10.795
39.069	-0.279	9.726
22.551	-7.822	-10.524
39.178	35.965	-25.179
38.716	35.545	-24.642
19.761	-6.360	-12.358
19.287	-4.324	-14.689
19.857	-4.333	-14.359
19.182	-6.695	-13.636
18.216	-5.247	-11.421
18.530	-1.410	-8.658
15.630	-1.175	-7.728
10.880	0.934	-9.222
10.010	-0.817	-7.910
8.405	-5.166	-6.447
6.793	-5.132	-7.567
7.580	-7.907	-8.812
6.702	-9.557	-9.031
7.183	-10.047	-6.887
8.390	-9.504	-8.532
8.745	-9.212	-10.551
9.476	-12.641	-9.668
8.466	-13.379	-10.168
6.602	-13.545	-10.371
7.261	-13.219	-8.953
8.381	-13.830	-7.902
8.962	-15.744	-10.527
10.335	-14.204	-11.733
10.320	-13.197	-10.632
12.467	-11.167	-11.936
15.144	-9.671	-12.260
18.602	-10.606	-9.346
18.654	-9.419	-10.054
19.526	-8.958	-13.835
20.002	-12.484	-16.823
16.079	-14.636	-17.577
14.761	-13.248	-16.081
16.861	-7.781	-11.082
19.986	-3.500	-7.596
22.136	-5.036	-7.405
21.623	-8.780	-7.620
20.679	-12.109	-8.170
22.606	-13.285	-6.287
24.482	-13.723	-5.958
26.178	-12.629	-9.262
26.222	-6.544	-9.978
24.980	-4.384	-8.358
24.006	-5.922	-7.740
21.012	-5.014	-8.559
44.606	11.047	-18.490
42.730	9.785	-19.057
15.914	-4.400	-7.081
13.926	-5.753	-9.611
11.776	-9.189	-13.626
12.540	-6.467	-7.077
10.895	-2.887	-4.590
11.552	0.053	-4.004
10.576	3.233	-1.851
5.325	3.151	-2.956
3.771	3.378	-3.435
2.437	3.080	-1.447
0.156	2.319	-1.679
0.654	1.986	-3.296
1.879	1.803	-2.193
0.660	2.401	-0.661
0.321	-0.155	-2.306
0.385	-1.229	-3.393
0.022	-0.833	-0.547
-1.190	-0.233	-1.438
-2.934	0.108	-2.297
-2.010	-3.271	-5.810
-2.520	-6.330	-6.216
-4.057	-3.427	-0.736
-2.170	-0.985	0.935
-1.720	-0.497	0.562
-2.272	-0.517	-0.511
-1.254	0.318	0.934
-1.747	2.268	1.463
-1.691	4.508	1.239
-1.248	8.181	5.388
0.208	6.768	5.590
-0.060	2.611	2.453
-2.303	2.479	2.938
-2.313	1.698	2.347
-1.475	1.329	1.570
-1.352	1.608	1.044
-0.147	1.714	-0.455
0.216	1.087	-0.528
-1.161	0.045	-0.543
0.319	0.966	-0.302
1.692	0.037	0.447
0.477	-0.599	-0.182
0.102	-0.556	1.484
-1.263	-1.218	-0.355
-1.551	0.333	-1.436
-0.723	-0.115	-0.350
-1.609	0.457	-1.559
-1.828	1.628	-1.202
-2.023	0.192	-0.993
-3.478	1.336	-0.071
-5.604	3.224	1.347
-5.293	1.170	1.329
-3.898	2.057	2.511
-4.165	4.630	4.432
-4.472	3.211	3.553
-1.871	3.343	2.641
-1.935	-0.990	-1.470
-2.184	-5.325	-3.592
-0.031	-3.965	-0.734
-2.659	-4.867	0.266
-2.615	-7.081	1.484
-2.737	-7.796	-0.177
-29.525	-25.557	6.475
-23.247	-21.971	7.780
7.488	-1.037	-1.755
8.501	-1.898	-2.226
11.945	-1.462	-0.499
13.443	1.059	0.342
13.619	-0.205	0.236
16.530	-2.525	-1.239
19.554	-2.642	-1.943
21.807	-3.120	-0.291
22.065	-3.140	-0.255
22.016	-3.307	-1.733
22.695	-2.385	-1.093
21.112	-0.784	1.900
18.468	3.656	1.787
14.171	5.432	2.946
7.857	4.492	8.445
0.006	6.168	8.386
-9.838	8.643	6.248
-15.487	12.250	8.027
-20.218	14.622	11.550
-26.262	17.295	10.927
-31.197	17.710	9.673
-34.472	18.191	9.084
-39.424	17.334	6.344
-42.658	20.357	10.063
-39.175	30.868	16.227
-33.171	33.867	15.688
-28.543	27.518	12.717
-24.044	25.208	14.520
-20.454	22.018	16.682
-14.077	15.155	17.628
7.058	19.811	22.740
3.111	12.708	18.004
-13.260	0.182	11.355
-12.962	1.327	11.901
-16.217	-0.620	10.997
-17.697	-3.086	10.753
-18.624	-1.744	10.399
-18.977	-3.817	9.838
-21.502	-7.525	7.716
-30.244	-11.259	6.975
-34.997	-15.809	6.290
-36.166	-18.630	4.898
-40.913	-21.230	6.597
-47.444	-23.239	5.718
-50.846	-23.139	6.422
-50.199	-24.805	10.238
-55.669	-31.819	6.535
-63.129	-36.729	-0.610
-56.368	-33.320	-1.107
-51.342	-34.183	-2.294
-59.165	-43.608	-6.596
-61.501	-50.474	-11.760
-50.284	-53.745	-20.524
-40.556	-61.310	-28.546
-36.345	-69.051	-36.780
-22.045	-67.996	-42.878
-34.292	-112.795	-44.211
-29.305	-110.943	-52.435
0.081	-57.707	-59.555
4.168	-40.290	-66.491
12.407	-26.747	-84.995
-30.088	29.616	4.979
-52.403	110.977	73.968
19.017	-14.009	-6.212
10.477	-7.733	-34.120
-121.547	285.862	77.786
-140.088	320.305	112.532
-31.358	134.197	11.420
56.850	-15.522	-66.659
124.537	-128.852	-121.704
171.702	-205.792	-153.715
198.345	-246.344	-162.693
204.467	-250.507	-148.637
190.067	-218.280	-111.548
155.145	-149.665	-51.425
22.370	16.362	41.981
-100.103	149.051	64.594
-134.079	103.779	39.224
-136.587	8.125	41.948
-91.445	-51.159	42.162
-82.870	-38.311	30.815
-91.139	-14.361	19.062
-73.247	-20.916	20.866
-60.834	-19.555	11.326
-50.231	-12.959	8.217
-37.826	-3.027	10.380
-27.886	0.610	10.102
-18.567	4.280	10.221
-9.169	11.115	10.550
-3.074	14.159	10.765
-1.527	13.293	11.941
-1.130	13.966	13.255
-3.456	17.363	19.186
-8.909	18.525	23.856
-13.414	15.501	25.985
-16.582	15.552	31.589
-23.649	19.196	36.445
-32.531	23.157	40.991
-37.431	38.600	52.611
-39.175	51.295	63.865
-43.433	50.101	76.999
-43.817	57.676	91.377
-49.084	65.405	97.298
-55.862	69.084	104.144
-50.482	69.207	102.393
-49.868	65.082	88.950
-53.035	56.020	78.790
-51.666	45.151	64.386
-48.086	41.606	49.009
-48.210	33.812	36.647
-43.671	26.997	19.704
-38.527	25.627	6.476
-33.441	21.144	1.898
-22.654	15.295	0.221
-16.393	12.857	0.984
-11.632	12.490	2.830
-6.315	14.522	6.603
-3.547	18.529	12.883
-1.202	21.371	17.055
3.437	24.567	19.575
7.506	24.693	18.330
13.001	22.532	15.334
18.736	24.277	11.399
25.828	20.595	7.136
34.422	15.535	5.798
43.382	14.437	5.075
53.913	4.398	-0.364
60.246	-5.589	-8.511
62.610	-14.481	-18.643
67.972	-23.940	-30.203
78.093	-29.882	-39.765
81.584	-39.947	-49.496
80.874	-46.392	-62.653
87.602	-50.342	-71.087
97.586	-56.834	-74.261
103.815	-61.210	-79.247
96.153	-59.038	-78.088
74.732	-47.624	-83.059
63.781	-16.587	-80.334
58.214	10.596	-45.231
37.357	23.917	-4.917
8.141	30.148	28.155
-19.466	32.134	56.834
-32.221	42.257	74.151
-35.617	57.021	76.641
-41.483	82.885	70.291
-44.616	104.722	70.625
-41.712	105.572	76.691
-43.244	102.709	77.493
-51.867	99.320	83.233
-51.836	76.246	87.109
-49.256	50.328	82.859
-54.168	36.825	70.622
-55.241	23.262	51.960
-49.696	3.380	32.985
-42.286	-14.021	12.410
-32.386	-35.583	-10.151
-23.001	-59.690	-30.406
-12.981	-77.236	-42.836
-2.084	-95.303	-53.342
12.247	-104.092	-59.491
20.975	-108.106	-69.670
16.466	-97.750	-75.866
7.686	-81.488	-75.000
4.760	-72.210	-67.036
5.050	-61.863	-51.831
5.570	-51.444	-38.950
9.405	-42.925	-26.480
11.180	-37.665	-19.050
11.358	-25.247	-12.009
9.202	-12.070	-5.211
4.548	-2.690	-0.311
0.676	2.389	4.247
-2.073	3.367	6.226
-3.094	4.103	6.198
-3.420	5.122	6.283
-3.782	7.612	3.840
-1.719	10.192	-1.713
0.888	9.299	-4.949
4.719	6.456	-9.184
7.662	4.376	-13.047
10.758	4.144	-13.160
15.215	-0.608	-15.056
18.988	-3.445	-14.948
19.538	0.580	-12.182
17.557	1.796	-10.127
15.678	1.209	-4.646
13.366	2.076	-0.900
12.317	1.359	0.457
12.161	-1.086	3.294
11.360	-2.648	0.734
9.207	-3.623	-2.203
6.245	-5.968	-3.015
4.544	-6.362	-4.176
2.305	-4.974	-1.497
-3.325	-6.879	0.723
-6.914	-9.301	1.441
-8.996	-9.307	2.111
-11.325	-8.388	0.171
-12.336	-13.066	-1.172
-10.771	-13.219	-4.670
-8.092	-10.347	-10.574
-17.800	-7.465	2.979
17.176	-43.147	12.553
53.388	-53.651	-34.295
25.775	-12.697	-35.209
47.383	-108.390	-7.050
50.755	-103.401	-14.912
-22.042	33.017	-26.218
-11.712	24.135	-32.224
23.770	-4.920	-14.606
13.396	-2.188	-5.576
-8.466	22.598	-12.071
-8.562	52.413	-37.341
20.763	11.353	-27.962
20.152	-27.417	-4.541
32.487	-32.957	9.334
-1.833	23.218	17.333
-25.587	45.700	0.098
17.353	-31.058	-9.408
16.694	-39.344	8.337
-0.209	-6.549	20.726
10.278	-16.941	-8.476
10.084	-8.057	-15.862
5.296	5.125	-6.126
14.134	-9.820	-12.053
15.682	24.743	-6.914
19.930	23.078	-15.659
20.634	-9.440	-23.166
17.613	-5.576	-12.844
15.304	-2.501	-11.329
13.157	0.971	-10.427
13.170	3.783	-10.595
15.701	9.049	-14.968
18.887	14.738	-17.130
24.197	18.954	-18.453
29.561	24.927	-22.491
37.641	27.800	-30.964
47.647	24.165	-42.044
49.549	27.852	-39.317
52.100	34.572	-22.883
52.151	31.131	-9.133
42.830	20.526	-1.096
41.091	12.687	5.417
41.842	8.598	4.524
44.633	1.147	2.678
49.134	-9.510	2.836
44.735	-19.600	0.278
36.307	-23.052	0.179
31.746	-24.446	-0.052
30.881	-28.431	2.695
30.313	-31.633	6.349
31.840	-31.226	4.883
31.728	-27.915	3.548
29.604	-26.159	2.305
27.838	-24.428	0.152
27.422	-21.770	-2.015
29.377	-16.959	-5.633
26.410	-10.864	-5.825
20.735	-4.575	-6.298
15.372	-2.182	-5.436
9.700	-0.574	-3.268
5.595	3.577	-3.676
1.666	6.839	-2.834
-16.414	11.537	-17.997
-17.752	15.711	-22.731
-2.041	17.165	-9.504
-2.275	16.470	-8.468
-1.445	16.897	-9.540
0.812	17.938	-9.589
1.117	16.279	-7.590
1.372	11.957	-5.675
-0.327	7.565	-4.391
-4.112	2.819	-2.216
6.868	-2.606	11.078
2.865	-3.012	8.219
-14.335	-0.867	-5.106
-14.527	-1.331	-3.853
-26.590	0.229	-17.743
-26.182	-0.228	-16.308
-12.410	-5.318	-2.096
-10.769	-7.246	0.012
-8.233	-8.066	1.224
-6.378	-7.790	-0.545
-5.081	-6.348	-0.222
-3.563	-8.432	-0.227
-1.935	-6.626	-0.012
-0.365	-4.542	0.302
0.791	-4.610	-1.304
1.060	-4.044	-3.903
-0.238	-2.652	-5.851
-0.425	1.723	-5.507
2.164	4.677	-3.953
4.765	7.496	-3.383
5.357	9.459	-3.980
5.552	9.899	-5.568
19.574	10.463	8.464
20.019	13.602	16.086
8.921	26.225	10.443
10.967	28.028	8.030
12.016	17.568	0.707
32.443	24.722	-11.475
30.003	20.110	-14.439
6.075	4.639	-8.643
2.238	4.414	-8.276
-0.856	2.983	-5.116
-3.082	2.545	-6.148
-1.653	4.608	-9.718
0.830	5.154	-11.010
2.708	4.305	-12.375
1.817	4.660	-11.095
-0.903	5.156	-7.444
-3.014	2.551	-4.372
-5.015	1.535	-2.508
-5.833	-0.382	0.718
-7.638	-5.017	1.277
-10.900	-6.112	-0.118
-13.692	-5.157	0.513
-12.940	-6.036	0.034
-11.961	-5.535	1.099
-10.174	-5.030	1.516
-21.640	-7.476	12.153
-21.275	-6.126	13.307
-4.917	-2.143	2.021
-4.108	-2.612	-0.522
9.228	0.333	-11.027
8.897	0.513	-7.960
-5.470	-4.399	3.084
-5.645	-3.073	3.520
-7.440	-3.886	3.835
-10.248	-5.320	5.123
-14.031	-4.710	7.548
-15.717	-7.423	6.480
-15.364	-4.982	5.499
-13.572	-3.115	4.989
-11.584	-4.627	4.007
-8.659	-2.664	4.595
-5.015	-1.466	4.162
-6.149	0.974	1.740
-5.493	2.386	0.071
-2.814	1.389	2.269
-3.080	0.030	3.644
-4.964	-1.639	3.632
-5.436	-3.607	5.106
-5.861	-4.097	5.585
-6.960	-3.963	3.530
-5.837	-6.476	1.260
-6.822	-8.133	2.178
-8.544	-6.979	2.810
-7.024	-8.059	2.957
-5.298	-10.276	4.023
-6.387	-8.864	4.942
-7.257	-7.677	6.491
-7.824	-9.220	7.798
-8.274	-8.842	8.179
-7.459	-6.621	7.705
-7.454	-4.977	7.149
-8.520	-5.017	5.296
-17.029	0.182	12.962
-25.052	-39.008	14.341
-15.895	-42.992	2.450
-9.673	-3.879	0.118
-13.972	-8.224	0.641
-13.698	-5.657	4.497
0.896	-2.295	-5.537
5.074	-3.322	-8.456
-3.790	-1.606	3.750
-2.703	-0.227	6.297
-1.895	-2.266	10.475
-3.933	-2.122	11.505
-6.396	-4.420	11.716
-8.366	-6.494	16.258
-11.104	-5.611	21.499
-16.109	-10.370	21.719
-17.244	-12.585	21.267
-1.549	32.988	14.880
-5.630	29.196	16.362
-22.889	-20.068	26.512
-24.053	-22.994	27.674
-36.977	-73.788	41.007
-60.685	-73.910	60.001
-69.494	-38.622	78.937
-70.034	-56.125	78.823
-55.343	-56.745	62.034
-28.663	-82.469	43.182
-13.398	-180.397	33.763
-41.785	-172.978	69.415
-86.610	-77.106	101.314
-95.949	-40.833	102.863
-112.189	-35.881	98.848
-146.122	4.882	95.054
-145.056	38.395	119.356
-110.134	-8.018	91.700
-96.146	-45.980	61.921
-101.184	-39.382	72.296
-108.392	-25.456	56.471
-102.456	-35.065	56.980
-87.654	-27.191	57.721
-84.575	-3.441	49.815
-69.987	-2.851	42.460
-47.987	-6.561	31.863
-37.129	-3.818	21.464
-30.158	-4.939	19.041
-25.832	1.430	17.505
-19.884	9.319	16.445
-8.020	12.949	13.866
6.536	15.345	7.659
18.367	20.064	4.069
27.319	23.278	-1.004
29.716	22.835	-6.951
28.052	26.403	-11.185
29.353	30.674	-15.595
32.631	24.873	-22.667
35.532	11.927	-34.536
38.135	6.676	-45.048
34.318	7.994	-58.400
27.730	8.029	-62.677
29.038	1.010	-53.862
30.969	0.205	-45.611
24.080	14.250	-33.085
20.103	16.625	-14.701
19.373	9.314	-0.087
15.490	3.711	11.528
11.602	2.189	16.190
6.200	4.207	13.296
0.987	7.418	13.018
-2.102	9.074	9.395
-4.653	7.399	2.553
-6.847	8.756	-3.088
-7.959	5.295	-5.074
-8.891	-1.435	-6.663
-7.689	-2.747	-5.451
-7.215	-0.649	-3.688
-8.349	0.673	-1.394
-7.611	1.729	4.729
-9.013	3.353	8.615
-10.630	4.109	8.279
-7.564	0.628	6.884
-4.684	-0.453	4.009
-5.153	3.923	-0.515
-1.026	1.888	0.851
2.282	2.799	2.142
1.348	5.794	0.224
4.279	3.295	-0.657
5.467	3.932	-0.521
3.017	5.884	2.768
4.270	5.432	9.631
6.055	5.092	8.568
3.490	6.158	4.022
3.566	4.857	4.522
5.634	3.819	1.072
6.876	5.262	-0.431
8.156	4.138	0.455
10.162	4.589	-0.509
11.748	3.229	-2.043
12.955	4.142	-1.383
15.852	6.134	-0.420
15.770	5.424	0.517
15.567	7.788	1.218
16.975	7.389	-0.127
16.755	6.857	0.397
14.819	7.747	-0.213
11.877	7.392	-1.555
9.227	4.254	-2.094
7.666	3.305	-2.422
6.072	4.307	-4.275
5.085	3.359	-4.123
4.879	2.375	-1.846
4.667	3.376	-0.880
6.978	3.236	-0.274
8.926	2.550	0.391
9.388	4.760	-0.511
8.296	6.385	-1.972
8.264	4.771	-0.854
12.579	2.827	0.523
13.652	4.011	-4.380
12.372	2.609	-3.406
13.381	3.241	0.653
13.256	7.535	-3.071
10.177	4.810	-4.044
8.175	-0.222	-3.191
6.595	-1.417	-1.180
3.444	-1.087	-0.605
2.122	-1.896	-1.270
-2.691	18.283	-8.317
-4.971	24.116	-7.035
1.277	1.376	2.917
3.237	-8.418	11.191
6.347	-10.999	2.417
12.213	-15.400	-0.398
8.774	-7.756	6.228
-31.708	63.434	8.860
-41.174	80.640	14.707
2.505	-0.047	2.396
12.380	-20.629	-11.260
-7.223	23.222	7.594
-5.486	14.443	21.141
8.251	-8.326	-0.908
9.579	-8.130	-7.975
12.315	-20.670	4.330
11.422	-3.531	-1.145
5.480	21.342	1.864
5.748	19.340	6.430
11.690	11.270	-6.821
14.879	4.423	-7.261
22.136	-11.508	-10.151
18.344	0.816	-13.809
3.199	31.758	8.607
4.117	21.531	-6.262
14.943	-7.139	-15.676
8.765	3.165	13.431
6.046	15.261	-6.121
11.067	-1.657	-9.471
5.038	-4.730	5.929
2.087	2.255	0.344
1.490	1.247	-2.234
0.298	0.077	-1.860
1.491	-0.427	0.351
1.403	1.297	1.379
2.239	4.595	1.517
4.770	3.313	0.134
6.031	2.173	-0.354
6.991	3.773	-2.189
8.419	-1.117	-9.776
8.866	-3.060	-12.281
5.907	-2.050	-10.930
4.066	-1.190	-11.900
0.596	1.663	-9.880
-6.787	4.610	1.182
-7.251	1.831	5.794
-1.773	-7.322	-3.048
-0.793	-21.991	9.995
2.105	-29.940	3.270
-1.596	2.469	-25.299
2.005	-4.901	-14.963
5.837	-22.945	-2.746
-5.424	-2.266	14.930
-0.448	-4.222	7.534
4.612	-4.908	-11.119
-4.873	14.413	7.832
-5.690	19.435	4.055
-0.014	3.504	-5.801
-1.812	1.039	-2.966
-1.506	2.267	-2.716
-0.227	0.459	-1.909
0.259	1.493	-3.016
-1.638	12.745	-2.268
7.245	-16.295	-10.574
9.334	-25.898	-11.373
-0.148	4.330	-3.033
1.748	4.988	-2.721
3.208	4.389	-3.188
1.510	19.327	-8.711
1.317	23.975	-4.987
5.341	5.971	5.473
9.331	0.111	2.986
11.121	1.638	-1.246
10.174	0.516	2.338
7.883	-1.111	5.974
6.809	-3.243	5.913
7.447	-2.962	5.713
7.997	-2.972	3.296
9.409	-2.201	-0.733
9.963	1.211	-0.939
11.238	1.470	-4.722
13.601	3.106	-22.201
15.864	4.668	-35.963
26.324	-20.157	-9.839
7.750	-32.183	29.535
-40.400	32.815	16.513
-22.125	22.024	-17.006
46.016	-83.944	-17.511
38.792	-54.873	-23.742
5.065	-25.745	17.639
-9.419	-6.411	20.035
-12.311	30.178	-22.215
-3.829	12.614	-8.278
1.081	1.524	-2.871
6.989	-7.931	-0.728
-0.179	3.052	-2.460
-0.955	3.453	-1.204
-0.543	1.553	0.417
-38.036	63.727	9.239
-35.989	60.850	7.665
1.089	-2.743	-1.537
-0.804	1.233	0.453
-10.682	55.129	4.878
-2.825	50.842	-2.502
10.906	-3.966	-8.946
5.656	-1.894	-2.926
2.072	-0.400	-1.329
1.499	0.539	0.009
2.457	0.296	-0.100
7.857	-22.992	19.849
7.305	-14.964	13.586
2.174	13.686	-18.034
16.419	-7.156	-0.023
16.752	-12.840	10.346
3.138	0.653	-0.977
-16.001	23.114	7.579
-18.603	23.500	4.715
-2.340	0.804	-3.618
-2.312	-1.364	-0.694
-2.856	-2.678	-0.302
-2.990	-0.339	-0.307
-5.675	-0.252	0.102
-6.573	-1.323	0.095
-4.374	-0.845	-0.736
-3.988	-1.210	-1.749
-4.800	-0.973	-0.122
-6.634	-2.650	1.572
-8.752	-5.471	3.595
-13.039	-8.690	6.216
-21.411	-11.293	11.362
-30.233	-14.045	17.765
-33.048	-18.523	22.893
-35.083	-20.423	27.174
-42.165	-23.256	36.831
-53.168	-26.461	53.418
-78.147	-20.467	70.527
-127.679	-14.524	77.756
-185.352	-15.663	85.523
-229.036	-4.664	81.723
-261.837	2.424	66.016
-291.293	10.348	44.235
-301.803	21.324	27.673
-305.194	22.536	-4.221
-262.307	15.712	-27.611
-195.557	7.186	-15.900
-164.463	10.834	-31.764
-141.804	3.374	-50.329
-129.749	-11.501	-79.875
-123.409	-14.788	-113.940
-111.714	-17.331	-141.796
-81.464	-21.503	-169.046
-45.172	-22.841	-194.137
-27.927	-29.655	-238.530
4.897	-42.301	-261.494
