NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:40
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_rP2_handr_vel_X	P2_hand_rP2_handr_vel_Y	P2_hand_rP2_handr_vel_Z


10.278	19.152	-10.441
16.366	20.298	-8.975
21.932	23.302	-12.340
23.668	27.245	-16.000
22.938	26.945	-18.496
22.496	28.922	-26.066
21.659	35.610	-31.484
20.976	43.453	-37.298
22.201	48.127	-38.176
23.016	44.907	-34.826
21.811	42.711	-38.664
21.000	46.456	-40.003
19.549	46.411	-38.979
18.839	51.618	-39.940
22.111	53.523	-39.174
25.246	49.927	-38.845
32.128	52.327	-37.721
33.776	49.970	-33.155
29.405	44.045	-30.019
27.192	37.917	-26.439
20.886	33.303	-19.929
10.984	29.158	-11.717
1.892	22.353	-2.003
-7.385	13.638	5.397
-15.138	5.551	12.636
-22.557	0.061	18.750
-27.412	-3.625	23.137
-28.073	-8.365	24.961
-27.329	-15.272	23.216
-30.856	-24.031	23.610
-37.322	-31.237	26.887
-36.629	-37.278	29.611
-33.605	-39.929	32.196
-30.095	-40.767	32.566
-29.556	-47.649	31.981
-28.458	-53.114	34.536
-26.322	-56.023	37.776
-25.449	-59.354	36.681
-25.533	-72.757	33.294
-32.082	-71.551	32.613
-35.875	-53.683	31.797
-35.376	-45.605	27.482
-38.077	-40.946	25.574
-40.776	-38.213	22.760
-39.114	-32.484	17.624
-35.120	-26.433	15.460
-31.054	-22.392	12.084
-30.676	-19.285	12.247
-29.317	-13.844	12.267
-23.628	-7.475	9.778
-16.945	-2.688	5.657
-9.083	3.138	-0.127
0.473	9.279	-3.177
11.065	16.364	-7.610
20.908	25.048	-13.381
27.518	32.285	-17.726
31.102	33.752	-21.383
36.830	36.717	-24.599
45.237	44.167	-29.358
51.283	47.375	-32.026
51.714	48.377	-30.452
55.815	48.967	-26.623
53.840	43.803	-20.101
41.653	44.355	-21.326
40.921	51.950	-24.176
40.797	54.608	-17.397
36.674	55.153	-13.505
32.528	52.476	-15.651
27.360	54.763	-18.025
23.196	67.428	-20.026
16.844	61.671	-15.502
10.751	45.853	-10.198
5.632	36.985	-8.293
0.140	28.186	-2.733
-7.518	19.692	5.216
-14.926	6.082	15.493
-22.533	-7.153	25.271
-34.585	-21.028	37.649
-48.151	-37.336	56.900
-59.035	-46.783	70.512
-65.309	-52.761	73.432
-76.592	-64.732	75.833
-91.975	-69.635	79.404
-103.575	-59.864	79.756
-110.218	-60.063	71.309
-110.438	-57.943	62.660
-118.756	-50.943	57.164
-119.295	-48.970	50.395
-111.365	-42.950	39.168
-106.176	-41.184	31.534
-93.276	-38.655	27.120
-81.240	-33.549	21.996
-64.709	-28.316	17.272
-43.591	-26.146	8.754
-24.009	-24.607	2.683
-2.589	-21.432	-1.661
18.660	-16.825	-6.415
37.501	-10.133	-11.282
54.527	-1.847	-17.163
64.540	4.272	-26.951
67.572	4.819	-35.768
69.961	4.141	-38.046
63.767	10.680	-32.767
48.423	18.104	-30.828
31.912	34.495	-46.493
18.979	34.431	-48.636
6.541	16.507	-30.112
-8.927	10.952	-17.909
-24.451	5.773	-8.683
-35.196	3.586	-0.825
-45.243	2.060	4.845
-54.333	-3.227	11.487
-62.586	-6.134	17.289
-71.796	-7.125	19.186
-76.900	-6.881	23.451
-81.455	-3.131	25.560
-87.242	1.580	24.211
-85.884	6.961	22.106
-88.728	13.765	19.282
-86.326	17.093	14.705
-79.035	22.497	6.961
-78.199	28.701	1.100
-70.856	29.372	0.024
-61.937	30.501	-3.774
-50.808	27.868	-9.663
-45.216	26.978	-10.785
-43.847	29.800	-11.184
-38.453	27.620	-10.567
-34.663	23.430	-9.568
-36.882	21.374	-7.135
-41.407	18.438	-6.318
-40.748	14.724	-6.873
-36.504	10.834	-5.636
-34.296	6.528	-3.834
-34.537	3.157	-1.060
-30.464	-0.636	-1.433
-27.029	-6.814	-1.142
-28.227	-12.970	2.533
-21.149	-13.098	5.676
-15.737	-15.539	8.574
-14.102	-21.678	9.905
-10.191	-24.375	11.992
-10.576	-27.040	13.172
-9.582	-26.539	10.522
-6.398	-23.767	8.368
-4.105	-23.302	7.279
-0.508	-21.152	4.921
1.993	-19.925	2.038
5.540	-20.583	-0.614
10.021	-15.859	-1.595
14.051	-11.656	-1.231
18.259	-10.317	-0.788
19.110	-7.800	-1.539
20.336	-5.402	-2.578
22.750	-3.760	-1.344
23.765	-2.549	-1.143
26.549	-3.209	-2.255
26.345	-2.559	-1.941
23.242	-1.328	-1.080
21.467	-1.944	-1.226
17.028	-0.636	-1.462
11.069	0.414	-1.604
4.070	0.432	-0.853
-2.658	1.420	0.566
-10.253	-0.261	1.685
-22.587	-3.936	3.494
-36.622	-5.286	6.648
-54.450	-10.088	11.489
-70.556	-17.246	18.290
-92.311	-23.262	25.832
-116.892	-32.593	31.390
-143.521	-41.178	39.699
-165.112	-47.644	43.125
-183.467	-52.974	46.178
-207.371	-59.285	53.226
-219.345	-67.146	53.040
-226.010	-65.782	55.301
-235.439	-66.204	57.572
-235.024	-64.691	56.516
-225.692	-61.251	57.052
-215.651	-57.913	54.092
-197.581	-54.715	52.381
-177.379	-58.200	53.323
-165.691	-58.286	48.100
-153.159	-58.367	38.852
-136.396	-48.224	35.417
-125.095	-31.495	31.709
-114.699	-21.479	26.296
-107.214	-5.770	23.299
-102.886	8.342	16.284
-94.393	23.783	1.423
-78.459	49.349	-12.024
-62.459	77.975	-24.702
-39.452	107.630	-40.373
-16.508	138.032	-60.204
0.184	175.052	-79.883
14.141	216.208	-105.478
18.680	239.662	-124.931
18.474	243.423	-127.497
14.216	250.619	-128.250
12.088	251.785	-121.788
17.607	248.421	-120.092
20.737	244.539	-121.476
28.551	241.514	-117.604
32.622	221.080	-104.453
31.663	189.509	-90.526
51.954	167.053	-81.333
77.808	142.850	-66.408
92.234	115.738	-60.390
87.577	88.792	-50.638
65.283	61.080	-28.603
36.183	33.256	-12.882
12.349	15.405	-3.541
-8.333	-2.502	-1.124
-28.102	-17.214	0.778
-33.966	-29.221	6.121
-30.750	-44.589	12.607
-24.982	-56.248	20.571
-17.190	-65.300	28.088
-14.897	-73.150	34.534
-24.783	-77.085	33.827
-30.806	-83.577	32.928
-12.173	-79.366	28.671
17.904	-72.396	25.572
35.341	-73.182	30.483
24.656	-84.337	37.027
19.245	-96.640	45.852
19.231	-93.340	48.988
9.443	-85.607	42.620
9.768	-83.063	37.232
6.939	-85.289	36.251
0.899	-77.910	32.021
-5.823	-74.244	30.869
-18.393	-79.859	38.134
-23.220	-70.006	37.465
-23.287	-55.786	30.845
-28.623	-50.823	28.524
-30.764	-40.527	24.511
-32.552	-28.124	22.156
-33.114	-20.886	20.157
-33.899	-16.940	15.015
-37.448	-14.244	11.442
-40.568	-12.466	11.661
-52.702	-5.498	22.576
-47.367	-3.562	23.156
-31.496	-6.810	12.330
-33.920	-4.585	8.851
-36.157	0.130	4.349
-38.329	4.745	4.514
-40.697	5.510	7.540
-40.794	4.511	6.668
-43.290	5.705	3.291
-48.121	8.746	4.871
-47.837	11.136	4.376
-41.952	10.510	0.279
-36.407	11.659	-2.684
-37.888	15.558	-4.973
-40.883	16.806	-5.562
-38.977	13.756	-5.431
-35.259	8.686	-5.645
-36.547	6.276	-4.339
-39.557	3.894	-3.200
-38.984	1.128	-3.046
-37.191	-1.462	-0.578
-32.700	-3.133	0.277
-32.046	-3.904	-0.264
-35.148	-6.712	1.539
-35.876	-10.103	2.409
-33.903	-11.913	2.351
-27.664	-15.278	5.831
-17.823	-19.891	10.104
-9.909	-19.962	11.043
-0.374	-17.548	12.472
-10.840	-17.394	23.485
-3.050	-17.529	21.259
28.395	-14.421	11.248
37.623	-8.437	11.180
42.071	-1.195	11.973
50.779	4.103	11.359
57.210	5.029	6.839
52.176	6.791	2.732
50.982	10.461	0.854
81.715	16.782	-9.492
83.649	18.286	-10.234
53.296	11.664	0.968
43.874	7.516	5.991
37.510	4.378	8.486
31.123	1.147	7.565
26.283	-0.279	5.893
26.870	0.120	5.111
24.912	2.546	6.622
25.987	4.012	1.558
35.715	5.536	-4.556
42.892	7.519	-3.721
46.045	8.598	-3.916
48.235	8.101	-4.320
26.241	6.143	9.419
24.986	9.260	7.394
45.272	13.246	-6.609
42.474	13.855	-4.751
36.116	15.373	-4.107
31.005	14.769	-7.446
31.205	15.287	-11.250
56.824	35.378	-7.282
60.803	36.751	-7.193
41.935	17.942	-10.372
45.676	13.522	-6.856
47.586	9.279	-7.686
47.111	7.497	-10.173
47.672	9.218	-10.148
44.571	8.777	-4.497
44.476	7.239	-5.374
52.155	5.340	-8.233
59.282	0.760	-6.661
67.598	-2.485	-8.498
76.468	-1.947	-2.788
81.785	-7.004	0.737
88.118	-23.019	-10.791
90.955	-22.752	-9.200
94.744	-12.991	3.152
97.715	-15.377	6.472
91.829	-17.153	8.755
85.421	-14.260	5.365
86.732	-12.679	4.373
96.302	-11.100	17.117
80.780	-17.998	24.427
62.613	-22.935	19.497
64.155	-16.376	13.990
65.482	-10.173	9.575
63.275	-1.885	5.584
62.702	2.398	1.857
68.671	5.341	0.810
68.308	15.231	-2.448
64.882	21.696	-5.522
59.470	23.178	-7.087
52.975	27.878	-13.069
50.218	36.302	-16.148
45.648	46.261	-16.827
37.540	49.758	-20.329
48.853	63.361	-33.916
46.527	70.661	-33.629
27.691	66.712	-24.294
21.782	68.966	-30.245
12.298	67.888	-31.270
6.515	72.297	-29.325
4.155	74.859	-28.677
3.255	71.655	-30.818
2.146	71.269	-32.140
-1.016	70.254	-28.536
-9.604	65.514	-21.331
-18.019	60.984	-15.808
-4.214	63.744	-30.601
-2.400	62.723	-29.634
-19.959	52.980	-9.634
-26.750	45.251	-7.770
-31.539	41.330	-7.405
-35.302	44.702	-5.561
-41.673	50.959	-6.561
-49.500	55.232	-2.368
-52.865	54.450	1.199
-59.739	57.620	0.672
-67.371	59.995	1.021
-67.974	55.486	-0.428
-64.889	49.893	-8.050
-66.623	45.964	-13.148
-86.434	34.899	-27.944
-91.071	12.282	-21.490
-64.018	13.708	-9.449
-43.962	20.433	-18.249
-34.247	8.928	-15.177
-22.279	-2.822	-10.854
-11.477	-13.307	-8.652
-1.514	-22.507	-5.800
8.551	-29.054	-2.151
17.494	-37.070	-2.914
22.928	-43.687	-1.884
28.499	-47.288	-1.006
31.817	-54.280	-0.365
19.212	-59.101	9.340
22.880	-63.339	5.794
37.475	-62.978	-4.476
38.999	-65.169	-1.136
43.117	-71.171	3.961
41.563	-71.317	7.508
65.105	-55.879	22.260
69.674	-57.051	29.304
42.580	-78.623	21.340
35.067	-84.159	28.279
28.130	-84.263	39.215
19.242	-85.364	45.489
12.045	-88.031	49.198
8.108	-85.299	52.633
13.656	-88.337	62.352
16.319	-86.882	63.818
12.607	-75.035	56.578
11.828	-69.389	49.553
7.293	-66.558	42.944
-0.586	-61.571	43.081
-4.579	-54.474	45.063
-4.835	-51.007	41.618
-3.311	-50.036	36.854
0.474	-52.447	37.715
1.408	-60.949	36.417
1.401	-51.572	29.066
0.196	-35.700	26.308
-10.179	-34.420	25.149
-21.384	-33.115	23.529
-27.484	-32.735	25.084
-38.026	-34.341	24.436
-48.981	-34.763	22.301
-63.743	-36.971	24.325
-82.377	-38.759	25.036
-103.469	-37.794	31.748
-112.113	-39.491	33.770
-107.068	-42.086	26.823
-113.205	-43.852	25.883
-117.500	-46.013	26.930
-123.860	-47.828	25.145
-137.338	-48.512	20.205
-144.131	-57.891	21.855
-150.961	-68.740	30.857
-159.206	-60.915	37.625
-154.205	-51.604	16.416
-135.561	-53.607	-1.256
-144.124	-74.701	9.746
-133.927	-86.333	13.195
-98.013	-84.336	18.586
-80.892	-75.204	19.276
-67.288	-63.705	14.439
-55.309	-64.959	16.355
-40.142	-62.439	9.471
-30.902	-60.836	4.491
-21.335	-59.475	6.898
-23.329	-41.555	11.397
-14.679	-34.077	6.255
5.801	-39.625	-2.781
14.186	-34.934	-5.360
20.932	-29.564	-7.927
23.893	-23.895	-11.564
25.153	-19.896	-13.034
23.270	-13.141	-15.373
20.873	-8.851	-17.581
19.528	-6.390	-17.914
15.149	-4.149	-19.443
9.906	-0.083	-19.335
6.003	3.267	-17.994
1.992	3.476	-15.091
-0.870	3.654	-13.218
-5.097	3.398	-11.878
-10.196	1.988	-10.992
-16.231	1.432	-10.322
-35.580	1.012	-0.354
-40.287	-0.668	0.482
-31.544	-0.363	-6.808
-36.957	0.807	-5.868
-41.509	0.063	-5.694
-40.034	-1.766	-7.038
-36.488	-3.479	-6.312
-33.579	-2.165	-3.995
-34.488	-0.710	-4.614
-40.968	-3.314	-6.569
-47.737	-6.259	-7.615
-54.044	-11.896	-7.430
-63.463	-15.390	-6.575
-74.721	-14.737	-7.170
-82.866	-19.055	-9.058
-89.954	-23.945	-6.300
-93.960	-25.702	-3.334
-97.056	-27.109	-3.103
-99.421	-32.717	-1.622
-98.257	-35.313	-1.798
-101.727	-36.321	-1.885
-101.684	-43.555	0.095
-99.451	-44.422	0.321
-100.887	-46.866	3.423
-96.945	-51.453	2.322
-98.418	-54.618	-0.308
-97.293	-60.487	4.634
-92.846	-63.894	5.613
-95.155	-65.414	4.308
-86.952	-67.810	1.343
-78.589	-75.825	1.737
-72.261	-80.490	5.223
-64.864	-82.583	9.551
-60.308	-84.312	14.862
-53.390	-90.580	13.746
-49.993	-95.943	16.336
-50.414	-94.752	19.640
-54.101	-94.583	20.132
-51.723	-86.662	18.102
-46.007	-85.927	19.037
-46.999	-85.662	21.643
-44.577	-75.078	21.734
-45.061	-74.389	26.761
-51.173	-72.290	26.847
-48.993	-64.198	24.232
-45.604	-60.157	21.020
-45.460	-56.481	19.152
-40.914	-51.911	19.969
-36.020	-45.583	19.343
-34.968	-43.004	17.270
-33.487	-42.507	15.150
-30.184	-35.893	15.872
-26.311	-31.606	14.227
-26.954	-33.877	10.741
-31.737	-36.278	9.239
-31.750	-36.291	10.291
-25.026	-34.512	11.090
-18.678	-32.424	9.185
-13.305	-31.914	10.391
-7.574	-33.421	13.965
2.320	-40.096	14.121
23.013	-49.643	15.059
44.853	-55.262	20.096
64.878	-52.670	24.327
83.355	-49.716	30.024
108.680	-55.363	34.145
137.023	-49.857	34.450
175.301	-43.227	31.893
201.037	-52.778	42.864
207.087	-48.936	53.713
226.590	-37.063	71.538
246.371	-33.648	76.934
262.843	-33.061	65.292
273.131	-35.258	63.374
277.807	-26.945	57.569
306.433	5.014	49.998
307.955	14.639	50.693
282.779	12.288	55.404
300.056	19.889	53.607
339.666	13.274	63.683
351.176	7.011	73.149
362.404	-15.056	60.980
388.483	-26.001	50.567
387.925	-21.097	49.484
370.308	-33.507	42.962
344.953	-42.686	38.781
317.247	-50.877	36.409
291.492	-55.903	29.369
268.651	-49.325	12.427
245.390	-50.788	9.297
222.422	-51.776	6.672
205.256	-45.685	-7.876
167.159	-34.206	-16.725
152.873	-1.366	-39.594
147.000	-4.553	-42.724
112.376	-25.658	-33.426
97.484	-12.556	-44.139
85.420	2.417	-47.568
74.753	18.088	-57.381
69.496	36.236	-67.594
59.538	50.849	-71.359
49.690	70.256	-80.430
38.483	94.026	-85.475
20.270	115.803	-88.181
8.331	147.084	-100.847
-2.381	178.031	-117.448
-19.501	188.829	-115.715
-37.615	178.807	-101.425
-45.021	180.027	-95.552
-43.192	199.826	-92.517
-48.426	199.219	-87.515
-52.126	197.945	-89.271
-50.030	209.060	-96.820
-44.290	201.764	-103.789
-35.588	184.338	-104.114
-34.199	172.455	-100.030
-29.308	158.342	-96.993
-23.279	146.381	-94.564
-24.921	133.987	-91.982
-23.607	116.450	-87.656
-15.227	103.207	-85.232
-4.530	88.923	-78.707
2.540	65.967	-65.993
7.914	41.214	-55.221
17.616	28.232	-49.728
29.334	18.829	-49.134
39.599	6.922	-43.703
45.035	-9.963	-35.194
52.290	-31.873	-28.665
61.797	-53.685	-23.361
68.438	-74.104	-14.933
77.758	-88.419	-7.799
87.487	-101.131	5.535
96.038	-107.858	17.711
97.863	-106.210	18.199
109.402	-94.925	34.320
114.432	-95.779	32.477
102.787	-112.161	19.544
86.805	-136.603	29.209
81.004	-124.985	27.242
81.701	-96.799	15.321
69.739	-86.553	10.291
62.762	-74.980	7.357
49.909	-72.990	9.361
40.452	-57.267	12.770
42.606	-41.474	6.809
34.656	-34.944	1.659
25.904	-25.914	-0.574
24.718	-14.260	-1.867
23.138	-3.860	-3.721
22.110	7.595	-6.837
22.916	17.223	-8.810
22.415	24.740	-12.605
26.366	33.919	-18.079
35.644	40.241	-36.254
39.161	46.766	-40.653
36.392	49.959	-28.275
35.200	47.791	-28.390
40.381	54.629	-35.068
42.769	56.026	-33.411
39.876	49.366	-26.401
41.465	50.127	-27.927
46.570	56.785	-34.554
48.199	65.231	-35.036
46.615	68.532	-33.413
48.043	91.524	-40.605
45.290	86.708	-44.288
47.058	66.736	-46.557
53.083	79.058	-50.393
46.777	88.253	-54.866
42.635	96.239	-56.524
42.036	101.894	-57.214
39.984	103.647	-59.252
41.656	96.238	-58.467
42.216	83.784	-52.795
45.375	73.914	-44.990
48.755	61.893	-41.694
41.854	46.722	-31.245
27.354	41.505	-28.144
11.842	55.210	-39.553
-11.587	80.575	-47.655
-34.763	95.552	-49.520
-52.767	102.281	-49.082
-68.685	140.377	-69.626
-35.307	128.296	-69.329
11.567	66.975	-34.252
27.616	51.472	-16.452
32.097	44.903	-13.348
25.584	37.201	-16.491
15.729	36.339	-19.074
1.219	41.594	-17.326
-19.302	52.369	-18.107
-42.692	61.324	-19.358
-42.450	78.442	-33.608
-51.809	78.270	-33.409
-69.230	72.211	-24.816
-61.235	70.572	-22.103
-52.001	59.824	-15.738
-44.656	59.310	-17.995
-44.412	61.732	-19.150
-42.298	58.893	-22.979
-41.753	57.334	-27.424
-50.639	63.305	-29.930
-63.486	67.812	-28.848
-71.875	67.744	-28.809
-81.733	73.424	-34.983
-83.622	71.098	-36.007
-80.605	65.017	-35.344
-81.963	67.577	-34.769
-70.978	60.204	-26.650
-62.345	55.473	-28.199
-60.411	65.814	-34.491
-51.784	72.676	-28.123
-89.114	92.942	-38.549
-89.425	92.238	-48.698
-46.451	75.664	-41.166
-48.279	74.787	-39.321
-52.756	75.302	-43.154
-61.767	82.262	-49.018
-62.477	74.357	-41.836
-42.390	65.600	-26.119
-37.927	67.487	-27.843
-52.906	62.676	-34.786
-54.809	53.883	-30.163
-46.419	46.380	-25.437
-37.959	42.189	-19.469
-32.407	35.918	-15.196
-31.480	25.787	-14.906
-35.916	25.724	-15.428
-43.159	27.450	-18.400
-44.468	27.740	-20.758
-44.659	29.017	-22.099
-44.612	36.133	-20.806
-50.453	38.288	-17.362
-55.545	31.616	-16.366
-47.930	29.165	-12.762
-45.499	30.199	-10.762
-42.020	31.424	-10.270
-42.937	33.932	-12.187
-38.972	29.336	-12.475
-29.775	19.849	-10.648
-26.494	17.462	-7.536
-23.273	15.423	-4.980
-20.149	11.580	-3.296
-17.271	8.221	1.286
-14.587	3.340	3.831
-12.350	-0.535	6.768
-12.018	-7.496	11.073
-10.683	-13.673	15.506
-5.256	-16.489	20.087
-7.688	-17.839	18.583
-10.341	-15.934	15.468
13.442	-7.163	12.786
19.624	-10.560	15.414
8.638	-27.355	23.251
10.867	-31.545	23.673
10.431	-31.536	25.749
10.693	-29.233	25.873
34.240	-31.721	35.463
32.432	-30.911	31.888
4.407	-25.483	14.544
8.402	-21.199	11.544
13.756	-12.584	9.377
15.319	-10.765	7.611
20.664	-9.898	5.595
19.426	-5.137	4.914
15.385	-2.646	2.974
14.566	-0.982	0.779
15.486	2.168	0.202
13.880	3.291	-0.567
11.546	6.486	-2.312
9.627	11.143	-4.934
6.054	15.835	-9.847
5.803	18.688	-11.526
6.438	19.885	-13.776
3.958	23.137	-17.157
3.405	25.999	-16.845
4.583	26.142	-20.748
3.829	28.735	-24.307
3.804	33.367	-25.847
2.695	34.538	-27.820
-1.568	35.842	-26.829
-3.275	35.776	-24.395
-4.288	37.077	-24.116
-5.600	34.233	-23.628
-6.312	27.236	-20.953
-8.208	25.565	-18.636
-6.324	22.727	-14.539
1.867	16.298	-6.686
10.946	6.023	0.308
19.346	-5.919	6.871
27.762	-16.751	13.112
34.009	-25.698	15.937
46.188	-34.456	28.306
57.198	-51.843	38.011
65.329	-61.959	35.075
72.005	-61.256	34.589
79.377	-80.867	40.797
97.317	-94.438	45.893
109.369	-93.440	49.282
110.853	-105.066	55.375
115.599	-119.054	62.714
106.309	-122.806	68.895
107.759	-139.952	80.239
105.986	-146.908	83.866
90.546	-151.849	85.814
70.657	-160.144	76.779
63.117	-162.740	83.030
72.569	-176.514	105.199
64.778	-187.474	111.078
56.269	-196.544	104.265
52.134	-196.188	99.989
51.085	-195.364	116.721
42.601	-190.224	102.687
80.358	-215.777	105.790
77.557	-212.075	110.066
33.421	-175.243	91.128
35.408	-171.638	91.233
26.185	-166.121	86.082
25.361	-167.207	88.913
19.627	-161.622	81.396
12.004	-154.599	76.728
31.179	-134.464	92.041
28.423	-122.605	87.998
3.538	-143.320	74.558
6.334	-138.852	72.081
5.698	-143.682	66.039
-6.253	-137.176	55.948
-0.845	-130.665	63.285
-1.273	-136.598	64.159
-10.507	-133.675	54.422
-9.391	-135.217	57.450
-8.417	-132.068	63.338
-16.293	-141.626	69.128
-24.684	-159.006	66.254
-25.996	-160.429	65.600
-34.243	-169.857	79.207
-51.823	-192.702	87.759
-75.743	-231.496	73.428
-94.247	-263.134	85.510
-111.513	-279.056	113.578
-145.971	-320.824	120.060
-189.441	-371.289	131.527
-228.936	-430.825	142.119
-265.392	-484.122	150.141
-309.648	-541.572	155.368
-327.111	-624.848	162.622
-370.987	-653.768	150.656
-429.595	-648.278	118.874
-462.735	-670.517	90.709
-518.907	-678.297	62.270
-521.985	-640.932	5.821
-485.653	-637.763	-26.919
-445.221	-613.432	-38.652
-385.058	-538.083	-65.956
-341.796	-502.532	-74.889
-298.004	-457.968	-87.301
-234.211	-414.665	-90.937
-166.486	-374.943	-75.594
-109.190	-330.063	-61.443
-57.363	-296.453	-49.799
-4.789	-264.665	-43.360
37.108	-226.562	-43.813
66.134	-194.041	-32.676
88.354	-163.441	-30.707
103.449	-137.083	-26.666
115.276	-112.894	-12.251
118.987	-82.895	-12.737
119.353	-52.301	-18.679
111.890	-27.636	-7.745
99.697	-6.809	0.021
94.604	10.138	-9.029
82.456	24.342	-6.473
65.647	34.517	0.796
52.957	38.426	2.155
40.681	41.874	1.010
26.975	46.797	2.752
11.718	49.640	2.869
-1.103	47.464	3.154
-10.457	43.892	1.536
-15.367	39.703	0.338
-21.133	35.005	1.987
-27.475	29.146	1.576
-25.566	22.779	-5.524
-26.276	18.833	-3.803
-37.418	15.179	9.338
-37.638	3.684	9.023
-31.891	-7.711	1.025
-27.677	-20.870	-8.113
-27.252	-30.433	-8.765
-39.636	-31.238	6.395
-41.126	-35.472	6.328
-37.812	-40.665	-4.555
-40.924	-47.844	-4.833
-38.806	-51.810	-6.106
-35.369	-49.645	-9.235
-40.582	-52.285	-7.994
-48.065	-57.963	-6.069
-50.738	-60.201	-6.292
-60.244	-52.085	-6.791
-66.566	-55.386	-4.963
-68.325	-68.072	-4.001
-78.004	-71.750	-5.749
-85.956	-76.575	-5.938
-91.098	-77.280	-7.017
-92.336	-83.227	-10.796
-98.101	-90.776	-14.640
-103.872	-90.274	-15.266
-99.822	-94.688	-15.277
-101.026	-97.680	-16.332
-103.182	-99.333	-17.824
-97.857	-106.915	-20.633
-93.088	-110.068	-20.622
-90.517	-108.289	-18.254
-84.560	-105.343	-17.923
-75.965	-108.675	-15.992
-62.049	-105.721	-18.258
-48.607	-99.805	-20.286
-40.286	-98.882	-18.727
-28.142	-91.457	-16.067
-11.688	-86.448	-15.330
3.905	-84.008	-18.005
10.188	-105.441	-6.443
20.857	-93.868	-3.276
38.241	-51.984	-13.737
48.514	-37.191	-15.156
53.684	-25.088	-13.683
53.947	-18.248	-14.187
54.568	-11.214	-10.974
52.633	-5.467	-4.516
47.196	3.194	-3.329
42.826	10.998	-3.199
39.070	16.026	-5.041
35.155	19.423	-8.404
28.021	19.948	-5.666
20.396	21.580	-4.764
25.285	51.212	-18.081
26.732	51.476	-18.543
21.526	20.613	-6.362
23.633	22.448	-5.436
30.209	24.330	-4.808
36.628	22.401	-4.256
35.770	-10.134	9.720
54.874	20.358	-2.337
73.413	52.736	-17.633
53.632	10.310	-17.462
53.344	5.701	-15.685
70.939	11.344	-5.707
65.241	9.842	-6.455
58.455	7.038	-2.964
56.537	2.121	0.959
45.296	2.474	-0.149
30.863	6.578	-1.641
43.685	21.527	15.721
19.153	11.588	2.633
-9.528	5.381	-12.602
1.578	25.571	1.202
-1.765	35.193	-0.093
-1.441	43.409	2.938
-0.696	50.781	8.731
0.894	61.115	12.761
5.584	75.539	10.172
10.941	87.789	0.847
18.142	94.113	4.573
23.902	106.560	6.281
32.070	115.969	2.539
38.949	113.823	7.698
37.887	119.365	8.854
36.069	122.536	7.766
30.680	120.842	9.498
20.467	128.537	13.105
13.692	125.290	12.834
21.680	131.229	18.913
11.929	132.426	18.471
-13.778	123.051	10.218
-20.057	122.359	12.010
-17.534	123.646	8.917
-17.590	127.076	6.150
-17.474	117.977	10.846
-17.527	113.760	11.756
-18.115	111.662	8.632
-11.047	96.523	6.715
-11.380	89.069	5.918
-18.482	85.153	7.769
-18.853	72.864	10.199
-15.915	66.595	11.258
-14.482	62.469	7.997
-13.065	54.262	5.413
-9.977	50.327	7.090
-6.546	51.841	7.495
-4.144	54.345	4.669
3.103	56.800	-4.963
6.205	53.728	-4.224
1.786	51.317	3.789
2.180	58.955	1.086
4.537	67.221	-1.397
10.557	73.990	-1.664
14.833	87.474	-4.117
19.780	101.433	-8.485
29.749	117.678	-10.862
38.845	139.106	-7.776
57.021	158.646	-7.953
72.207	185.538	-14.262
78.491	224.320	-17.100
90.254	254.451	-18.130
104.708	281.278	-18.987
118.299	309.845	-28.092
127.165	329.838	-35.083
129.443	353.682	-25.539
136.848	368.965	-33.160
151.377	383.535	-56.135
159.394	401.069	-59.596
174.341	415.549	-72.312
191.695	448.134	-96.614
207.343	481.409	-117.959
218.255	513.036	-139.907
210.525	557.811	-168.283
218.160	565.720	-184.586
218.035	577.938	-205.950
202.828	603.014	-236.126
192.635	625.758	-258.740
189.514	639.573	-278.396
203.120	609.022	-286.461
202.345	623.974	-333.659
203.855	648.894	-373.771
232.650	650.554	-381.362
262.163	688.880	-412.206
254.610	676.486	-465.125
263.048	642.907	-492.945
292.592	683.709	-505.323
321.693	729.647	-553.358
350.232	740.966	-598.378
374.426	730.359	-625.833
341.736	746.247	-699.348
382.443	816.228	-781.011
441.610	773.398	-831.732
402.093	587.688	-855.431
410.360	548.246	-908.056
417.651	569.844	-959.781
414.321	558.469	-985.362
386.879	573.066	-1005.066
310.145	542.705	-962.817
267.867	507.850	-959.571
262.755	436.023	-999.766
221.499	331.193	-994.638
180.773	239.967	-965.213
163.796	165.887	-935.880
157.203	124.064	-882.010
173.934	117.411	-778.293
233.961	161.290	-522.995
268.316	272.875	-222.012
225.540	311.765	-86.881
121.494	147.185	-16.727
-37.005	6.772	69.215
-84.842	-19.200	104.080
11.667	-67.877	68.168
72.241	-86.764	14.152
45.007	-62.400	-15.106
13.067	-40.040	-31.161
7.877	-25.906	-45.011
-8.816	-9.003	-37.928
-30.344	14.160	-15.913
-39.031	25.156	-0.145
-34.688	22.759	4.967
-28.745	15.385	3.559
-11.751	2.341	2.409
12.848	-5.468	-0.622
17.611	-3.427	-3.673
7.314	-0.690	-2.530
2.149	-1.906	-0.819
-0.106	-6.336	-0.401
-4.222	-6.544	-0.976
-4.988	-3.694	-0.562
